1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,1.036527239680080870e+00,8.737040540237401842e-01,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658304e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.184686869480204630e-01,-1.794263588939208065e-01,-1.365385186695321773e-01,-6.683627964682181677e-01,-6.603338109547727264e-01,-6.454658637961232515e-01,2.184824210707205783e+00,-1.305051737569900283e-01,-3.002516758013677456e-01,-2.870451780794351371e-01,-2.842082251311947583e-01,-2.257852368653359421e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416608841e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-5.856294706534637129e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.490938409216755467e-01,6.616465116042165029e-01,7.556762996691899215e-01,9.583459266117200226e-01,9.077507280600545236e-01,9.865033362508701664e-01,-3.636103934106100777e-01,-3.729863566523668184e-02,7.397452585106181755e-02,1.925266561603729970e-02,-4.725851743536450822e-02,1.665945147040664709e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-6.937732513423666703e-01,-9.065972398340653715e-01,1.747040673995263749e+00,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,1.936460575661810735e+00,-6.680254628374445725e-01,-6.928809774443996927e-01,-6.114496195450800364e-01,-3.484136172136871878e-01,-2.500361627412367449e-01,-2.391595527521573061e-01,-3.636103934106100777e-01,-4.326385410310889384e-02,9.585828955237964966e-01,1.925266561603729970e-02,-3.098066700069215806e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853450713e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-2.611981285867547853e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,2.826426756578774846e+00,1.936460575661810735e+00,1.932583165547240300e-01,2.468566265290614292e-01,3.030043282040002506e-01,4.662420078502545473e-01,4.952189104621828042e-01,5.466816081503812486e-01,-1.659398447032789103e-01,-1.491464813753407004e-01,7.397452585106181755e-02,-3.129575770037809623e-01,-1.457140746496984052e-01,-2.260724841212432557e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-1.342635935475784414e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.757214178780716618e-01,-1.350546276890726705e-01,-3.972007643889315931e-01,-3.472335894217616903e-01,-3.154990055288784956e-01,-2.760639779358388113e-01,-2.318300276057226328e-01,-2.087054592159711119e-01,-2.167992328328759433e-01,-2.465155284798173085e-01,-2.113511127925876698e-01,-2.355516435661849095e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,2.009821265880207264e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.826426756578774846e+00,1.936460575661810735e+00,-6.098604806267471368e-01,-5.732056452152690662e-01,-5.320050186996437835e-01,-4.740946594358858568e-01,-4.666162068934217588e-01,-4.449012973963920592e-01,-2.286014086435028958e-01,-1.840523298907023320e-01,-1.505611951403959259e-01,-3.129575770037809623e-01,-2.712777286170455771e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,1.901677485191304529e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-5.303207767186122190e-01,-5.099287012676337882e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-2.977202105081663830e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,6.039521169244689291e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.905892233727631835e-01,-6.955199201842394707e-01,-6.727039820106919255e-01,-6.642892758714343815e-01,-6.458537056217095174e-01,-6.411572253229015361e-01,-3.636103934106100777e-01,-2.362013879530383553e-01,-2.815403657187462438e-01,-2.465155284798173085e-01,-2.769881509354769067e-01,-2.355516435661849095e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,2.761504745217791879e+00,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.267305133487991703e-02,7.110221396982692177e-01,4.857916094707744742e-02,-3.914927140011031925e-01,-3.693878430096982912e-01,-3.442188046940730661e-01,-1.965128895700128109e-01,-1.559505586560387125e-01,-2.012064744306913955e-01,-2.611327791550893118e-01,-2.571001283781814695e-01,-2.543376141025238124e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416608841e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,9.283834589911778012e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.380058963682084361e+00,1.288171895308161341e+00,1.259554834167600834e+00,1.140635973317795315e+00,1.105617503835171878e+00,1.187340385716101343e+00,-2.757046060814708280e-02,-2.331765495147367431e-02,-3.186911818296701143e-02,-7.376620231751181145e-02,-4.725851743536450822e-02,-6.320329002179145284e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,1.252814801057886784e+00,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968478187e-01,-6.922753184549281791e-01,-6.237749201821460865e-01,-6.017801324279304920e-01,-5.466935411425077884e-01,-5.537071914889353241e-01,-3.487851022575602644e-01,-8.301644259924170766e-02,-5.949948607163806080e-02,1.925266561603729970e-02,6.944413638269260336e-02,1.084521845681506003e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,2.442396388635819093e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.730474033409655776e-01,2.986548905809998655e-01,-8.528729874994493698e-02,-6.594398465895489059e-01,-6.510611680964770720e-01,-6.360651980363668523e-01,4.178990596249665401e+00,1.602856815135347279e+00,-2.414981621419362845e-01,-2.503691672942071622e-01,-2.479765800763198691e-01,-2.388837117347098471e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,1.144671020368983827e+00,8.737040540237401842e-01,-1.575532605655210583e+00,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968478187e-01,-6.955199201842394707e-01,-2.916616562768568066e-01,-5.634534763367622379e-01,-6.534969166733843871e-01,-5.686937600914456770e-01,-3.636103934106100777e-01,9.567490930833129070e-01,1.288610354267514801e-01,-2.600032643301818935e-01,1.168354281695004916e-02,-8.158711439986009173e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.126348374097978500e+00,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,1.493596793496271280e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.963981981084772399e-01,-5.469171609817824464e-01,-5.179678707518742264e-01,-4.656889820139509806e-01,-4.363961262737226510e-01,-4.053061019408961685e-01,-2.647751190569445079e-01,-2.097307311349803916e-01,-1.755096085838912245e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.140241896143504574e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,7.120958976133718865e-01,-1.796747886762968038e+00,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-7.311983968594525374e-01,2.857780427879790253e+00,3.041513456466116150e+00,3.435288920920366529e+00,3.699992107030387167e+00,3.872848328327973100e+00,1.676783716122476164e+01,1.957177095641467190e-01,3.234586602860148319e-01,3.514629082358555201e-01,3.465637114219710657e-01,2.814934170669954328e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.839664120466823150e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-9.100608127201725850e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-4.213068983232383102e-01,-6.450915990846769477e-01,-5.834944086798506957e-01,-5.774198326685924254e-01,-5.159527142753319584e-01,-4.016786711314249136e-01,-1.321381808743252728e-01,4.388425901268049739e-02,-2.107492425728283436e-01,2.870141211676108250e-01,6.601774796686959990e-01,1.185173284151431750e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,1.901677485191304529e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.368063692923226937e-01,-4.145229899737516432e-01,-3.871231936989634193e-01,-3.510969680829971185e-01,-3.284672669176543214e-01,-3.077401343002355572e-01,-2.760423403332623593e-01,-2.092646984445216130e-01,-2.578393729474257046e-01,-2.661159327943865560e-01,-2.620229062388981789e-01,-2.533609734324389073e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.713769941688570719e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,1.192834307138560090e+00,1.302390461108609898e+00,1.522077783485590974e+00,1.746135713454016081e+00,1.806861119993782294e+00,2.018362644916889881e+00,8.444285032600724883e-02,3.588291512247150927e-01,4.278900904669268729e-02,-3.129575770037809623e-01,4.778377877077495950e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,-1.530543478978518279e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.974792341338416191e-01,1.246721356292634225e-01,1.762085421816231845e-01,2.743177616375002126e-01,2.775133824848061148e-01,3.775888358159216196e-01,-2.252410093154782744e-01,-1.724481158982790474e-01,-1.692725052230173999e-01,-1.734292751034572921e-01,5.119703977896938180e-02,5.736051395965929139e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.094341661050511394e-01,-1.736004962332907686e-01,-2.629555186021963198e-02,1.064466846628978614e-01,-3.041601759467234545e-01,-4.159670018785909806e-01,-1.986213754228909889e-01,1.959041226403302194e-01,2.270553622467896479e-02,-2.433927521991910148e-01,-1.772854899964281250e-01,-2.353218457614590364e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,-1.542277380510834739e+00,-1.488233370389352439e+00,-5.846948233403006512e-01,-6.270227725654456963e-01,-6.071774440827154562e-01,-6.707066872877961439e-01,-6.659444318146835462e-01,-6.492635965215320937e-01,-2.317641374228202045e-01,-2.236651085796975136e-01,-2.690037879633898621e-01,-2.996027252504642746e-01,-2.769225138973340217e-01,-2.642189197057356886e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.252814801057886784e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-5.417775156389010860e-01,-6.588775513212173918e-01,-5.258274827523220507e-01,-4.505425978901953510e-01,-5.631222453370968717e-01,-5.581180111117196585e-01,-1.961834386555005860e-01,2.236330677226268382e-01,5.645227051837882204e-01,-3.129575770037809623e-01,5.244414350368428041e-02,-1.575352888617561342e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-4.491056720894887055e-02,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,2.241136026362290923e-01,-4.508230388871083405e-01,-4.182290461712316332e-01,-4.061023704045904070e-01,-3.555261134937858780e-01,-3.406292115361436168e-01,-5.900496203500227299e-01,-2.384190458959670189e-01,-2.703149808946200827e-01,-1.755096085838912245e-01,-3.129575770037809623e-01,-2.769881509354769067e-01,-2.642763691569171569e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.426766986655306657e-01,5.209894215255396199e-01,6.444211101022438992e-01,8.433336288096694444e-01,-4.265355441037596562e-01,-3.999245613972674529e-01,-1.868929228662560282e-01,-3.729863566523668184e-02,1.160349224232355529e-02,-2.465155284798173085e-01,-2.769881509354769067e-01,-2.756513604908470971e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545348153e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.180683425000257802e+00,9.951194671167656880e-01,1.121788339727931794e+00,8.440287136734063722e-01,3.107739492591275465e-01,2.434249864402671659e-01,-9.919308942310341159e-02,3.926495809762758249e+00,2.617737080469726973e-01,-1.131663370922222495e-01,-1.396754671405525949e-01,-2.348048007008258498e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
