2.348329370139779979e-02,-3.471388200791825172e-03,-2.721996227803139164e-03,2.028486405805255549e-02,-1.436544582653326990e-02,-1.596860480660651851e-02,7.909822241785451416e-03,1.307556653801620478e-02,-2.117482694805105162e-02,-1.899608567843470708e-02,-3.748527140544709747e-03,-6.606150232030969828e-03,-4.663927830797694532e-03,1.833367909506818105e-02,-1.557952044348651609e-02,-1.574893747259230661e-02,-6.907615378382559422e-03,-4.469786811376968982e-03,-1.467073302321181705e-03,-1.559205688896545851e-02,-7.575458252499781692e-03,1.000000000000000000e+00
2.348329370139779979e-02,-8.605586532738076014e-03,4.487690687101567391e-03,3.875112138085787250e-02,-1.736510198204655950e-02,-1.730284511429096977e-02,9.517340335343793534e-03,8.166087912095275000e-03,-1.401116237563021678e-02,-6.733516882268659326e-03,-3.845214025362384686e-02,-8.757957458965131767e-03,-1.841231331497972116e-03,3.904777915397367183e-02,-1.734290274323125811e-02,-1.644312119332681094e-02,-6.604339565111189483e-03,-7.191034712474324991e-03,-4.668971571214079568e-03,-1.154383529673929341e-02,-2.860875422708556576e-02,1.000000000000000000e+00
2.348329370139779979e-02,-3.538424369654661564e-03,3.701518441100631277e-03,4.135438176211964079e-02,-2.291574777408610097e-02,-2.005603939998904656e-02,4.533605231679603900e-03,1.906146056260450998e-03,-1.627731258823506347e-02,-2.141751761926240227e-02,3.175409420974325842e-03,-6.637255872215861927e-03,-2.182725952366035803e-03,4.214919905157620689e-02,-2.018314197386154515e-02,-1.777440703298515182e-02,-7.319064582033213417e-03,-9.416177084563003702e-03,-3.799128772126351278e-03,-1.590361405261405889e-02,-1.181429394395554743e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.629269899826452442e-02,2.812765711163245496e-05,-4.774001138673344448e-03,-9.699314029068158149e-03,-9.593901114336365193e-03,-7.721707601062151403e-04,-9.065200289967247083e-03,-1.045269072179674276e-02,-2.156303377140395341e-02,9.505976797560254134e-04,-1.110639177675531476e-02,-3.669050423347355091e-03,-6.170896834264386240e-03,-1.251784545167382821e-02,-1.199054660078133390e-02,-7.348285915797636049e-03,-9.950731196510286328e-03,-5.767722340873752268e-03,-1.591721230848430757e-02,-3.315680419223968143e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-3.026755982274232770e-03,1.945523700891766067e-03,2.508400437923360635e-02,-2.144155778312871810e-02,-2.217388115821833372e-02,-2.292563000839817431e-03,-2.048217859346672040e-02,1.673570792414048533e-02,-2.146455405162954119e-02,4.028512675519162027e-03,-6.397819274584522556e-03,-2.915701568202692939e-03,2.350023426108082195e-02,-1.948233835990201626e-02,-1.870574267490240222e-02,-7.217563312765266567e-03,-5.956930566856284172e-03,-3.388365493190594654e-03,-1.590807308539930048e-02,-3.430317204142594324e-04,1.000000000000000000e+00
2.348329370139779979e-02,-1.862553529199703281e-02,-8.084120491628273009e-03,-6.940072753616324114e-03,2.150223760562988695e-02,2.376210657777492324e-02,-6.009505044219771129e-03,-1.232814991267267186e-02,1.261624334917779700e-02,5.054030955055339308e-02,-4.492938944193600181e-02,-1.161195446539388908e-02,-6.313462386413473855e-03,-8.094161791010670917e-03,1.792420456043972155e-02,1.958808167595382094e-02,-6.637079805085061707e-03,-9.282928331808501868e-03,-4.973699961879885466e-03,6.200464690801164164e-02,-3.050079710725752194e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.312269398804047707e-02,-4.430020700097994993e-03,2.593623184630472131e-03,2.604017896909870816e-02,3.202168943486913971e-02,8.885728020779540270e-03,9.378740237487420348e-03,1.856999603651421360e-02,3.557462983425968561e-02,-5.604748093255268633e-03,-1.026482949677309624e-02,-5.231008380561572371e-03,6.029897265542177864e-04,2.379641903766629638e-02,3.049728776518557602e-02,-6.731761269442949024e-03,-6.598681702431799696e-03,-2.541703102676104355e-03,3.409941037662306967e-02,-9.165356373446224836e-03,-1.000000000000000000e+00
2.348329370139779979e-02,1.960164222420784398e-03,3.405332294256487730e-02,2.203361912332761977e-02,-2.840229834912750065e-02,-2.619778049885398280e-02,-9.095353122357858902e-04,-2.536559116495855706e-02,-4.085742626593596299e-02,2.646107373962911305e-02,-4.806106248837156009e-02,-3.821198498209377008e-03,1.698922280313103564e-02,2.019868655049762707e-02,-2.245114913283831684e-02,-2.025313063753374915e-02,-7.339021549565572997e-03,-2.831663302126613546e-03,1.414072559410979764e-02,2.011691336496474261e-02,-3.118614502849548914e-02,-1.000000000000000000e+00
2.348329370139779979e-02,3.330220313235373458e-02,3.535803706585614187e-02,6.976668351867698625e-02,-3.893955202362289758e-02,-3.695641663065876714e-02,5.374227086919958207e-02,3.354452818879229831e-02,-2.364632556285129611e-02,-2.393895818875598630e-02,2.968371121054069056e-02,2.246183303374927470e-02,1.808895417537562458e-02,7.891083717309474443e-02,-2.530290435221212511e-02,-2.296076122219270488e-02,2.890497798160881343e-02,1.612294603608504032e-02,-5.548306337474526135e-05,-1.605704666919741466e-02,3.005507293561567386e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.025678603881618176e-02,-1.416734205356026850e-02,-2.471577054780451504e-02,3.073194885336306970e-02,2.418567492942078415e-02,3.341548752005271596e-03,-8.996620082592299630e-03,7.006877044689919197e-03,-2.051150419733779179e-02,1.418420509543159673e-02,-1.190817338324847395e-02,-7.720245166709807129e-03,-2.270576566572677854e-02,3.025344139171933650e-02,2.011769314747871573e-02,-7.391352244125899522e-03,-9.960699856243081587e-03,-6.429044036034384756e-03,-1.580587764968957934e-02,1.049001795461788553e-02,1.000000000000000000e+00
2.348329370139779979e-02,3.322666153972866909e-02,5.966597363000418486e-02,5.163825387893618973e-02,-3.532458178492739465e-02,-3.382201082847941659e-02,3.303334174633813791e-02,4.653123123887395463e-02,1.138961242927174211e-01,-1.937561482678906710e-02,-3.731590531814775284e-03,2.237755580931159727e-02,4.273222068347436176e-02,5.483898959443183480e-02,-2.454747774092646759e-02,-2.238673592628963316e-02,5.750406910243035033e-03,3.692234486531443399e-02,1.608317575135067290e-01,-1.565152190904685325e-02,-7.560709755254559072e-03,1.000000000000000000e+00
2.348329370139779979e-02,3.191895263628591328e-02,6.824215693701438969e-03,9.688004528985076289e-03,-1.864700632200950309e-02,-1.795937605934205469e-02,4.093489078815913673e-02,4.788471459987143214e-02,2.081689483641323973e-02,-2.008790649858209140e-02,1.998938455806776801e-02,2.093465200314859748e-02,-7.776147235050299067e-04,7.464733444633863020e-03,-1.804759283871030726e-02,-1.677295512202641586e-02,1.322880022102024614e-02,3.943557663638840027e-02,-1.386401104495401477e-03,-1.575245467193425730e-02,1.738882804961060236e-02,1.000000000000000000e+00
2.348329370139779979e-02,4.108790943618695519e-03,-4.568015599486019776e-03,9.310432412618863118e-03,-1.535251216830473518e-02,-1.664631416923989179e-02,1.631435969763607094e-02,1.923198759301675623e-02,-1.132080559533223986e-02,-2.231201925659237473e-02,1.805202470390472602e-02,-2.575201402681132415e-03,-5.275124213434363024e-03,7.091161092028484131e-03,-1.617747502107638041e-02,-1.610553822954597855e-02,-4.556385347515604436e-03,1.553406603542457182e-04,-5.529775974330793792e-03,-1.597801197489444672e-02,1.502935926975533347e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.091727118053557009e-02,-4.849921302616079857e-03,1.416194348067428572e-03,4.093976668933113801e-03,8.132434402042773222e-03,-5.183633752694698227e-03,-7.318217080556185111e-03,9.336072819372299991e-03,5.695433175616715360e-03,-1.930775048347194503e-02,-9.574293133933781813e-03,-5.364457286968336673e-03,-5.036410394040301535e-04,-1.199275330990428289e-03,2.300798824438882780e-03,-6.798058303314365863e-03,-1.015247348658056270e-02,-5.923207642892077025e-03,-3.230215588171330039e-03,-1.927673354492344740e-02,-1.000000000000000000e+00
2.348329370139779979e-02,2.173807230636792473e-02,8.063245308706956660e-02,5.576670688815093396e-02,-3.786275237805402510e-02,-3.619399359769621960e-02,-1.535462482009595717e-02,-2.819025007210307007e-02,-6.632963464703399425e-02,2.992771934574777783e-03,2.109653694356160986e-02,1.073766065257444197e-02,7.032192033455424152e-02,6.012994083981394733e-02,-2.510223016066864821e-02,-2.283738948780886582e-02,-3.541647142542452865e-03,-6.363732358435837851e-04,4.916390935629432607e-02,-5.398653913687846521e-03,1.876290479593941199e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-2.060299035998008205e-02,-1.345769074431224510e-02,-2.790526132026645637e-02,2.861680669242422023e-02,1.899696262175902192e-02,2.426145923730248320e-03,-7.757855239215924112e-03,2.581303749568625554e-03,5.385903113904257772e-02,-4.674687574319938421e-02,-1.196497436509980083e-02,-7.581579139023803503e-03,-2.510653005051634995e-02,2.729394060841172989e-02,1.385220317221085365e-02,-7.421007764856949775e-03,-1.011193519947800774e-02,-7.004866931620746910e-03,6.902531640511685995e-02,-3.091675403208287570e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.481969347008823580e-02,7.627286499395984033e-04,3.194985523210337741e-02,-2.587694679940050549e-02,-2.585892581753729269e-02,1.041221466079034555e-02,3.018186777677343141e-02,-1.265894765042793052e-02,-2.338036682846476866e-02,2.300817824372734452e-02,4.856584052345364749e-03,-3.386221933417796204e-03,3.115641452842532466e-02,-2.147384468224636592e-02,-2.013404869156116064e-02,-6.405499433255736237e-03,1.171598961669858933e-02,-5.124946458698986795e-03,-1.603809856068218534e-02,2.117942446798859110e-02,1.000000000000000000e+00
2.348329370139779979e-02,4.276090583677611551e-02,3.693719770852676998e-02,9.578707337405395830e-03,-2.782544139614417586e-02,-2.276687685052253274e-02,-2.103280068350450380e-02,-7.586153239273084326e-02,5.318594996471109893e-02,5.302413654690509882e-03,-2.420710365586879395e-02,3.381344061575072141e-02,1.945040191249081812e-02,7.356497173901150460e-03,-2.223791962980974091e-02,-1.895206684104342246e-02,-5.175454934557956535e-04,7.926390088492216157e-02,2.969848993144356616e-02,-3.558002655948743452e-03,-2.219706117223950448e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.183580099012106375e-02,1.800841257451387973e-03,-3.574009880212113545e-04,-1.566016920989584532e-02,-1.717577460879721532e-02,-8.882412882439306642e-03,-1.323943961947814628e-02,1.493384324369234455e-02,1.288760047274904383e-02,-2.530538000382454716e-02,-9.872366672336100463e-03,-2.974259004587343456e-03,-2.153293547915137007e-03,-1.636030213816186060e-02,-1.637838731857952507e-02,-5.934676582252992189e-03,-9.028707600635871300e-03,-4.135617784400204798e-03,3.516682900743960897e-03,-2.280148197818967007e-02,1.000000000000000000e+00
2.348329370139779979e-02,-7.447729766369330130e-03,-9.836900066427350584e-03,-4.783937246998769786e-03,-4.725525190011938860e-03,-3.134483751737037610e-03,2.275389442864193465e-02,4.524739096394194554e-03,6.794661179482500493e-03,-4.005313869157378810e-03,-1.385403701607214669e-02,-8.313481504257012183e-03,-6.769451080709373327e-03,-6.179789953591695827e-03,-8.827189902683238096e-03,-7.437020869110457996e-03,-1.473758862433536187e-03,-8.655115462779491495e-03,-6.468180225288401239e-03,-1.008206672509585552e-02,-1.559547997012917901e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.418111563582052925e-02,-2.561500279841244163e-02,-2.193366021668506638e-02,5.549834070144714360e-02,5.430138473144124900e-02,-5.033198317904813597e-03,4.442080431814226030e-03,-1.551220263252980468e-03,2.284070742043364105e-02,-1.055669080665652291e-03,-1.056561960307636321e-02,-9.028468601916597724e-03,-2.055673437492187491e-02,7.083709146459062078e-02,6.604028126556836520e-02,-6.825412693027441309e-03,-8.682870576228615689e-03,-7.086735217523243598e-03,1.519486077894368486e-02,-5.175561598792788320e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.382556653986523158e-02,-4.540107963729075533e-03,-6.850647778687495200e-03,-2.943678157463444980e-03,-7.200739927537268617e-03,-1.039907631308883106e-02,-1.039080551788547878e-02,2.090482087923923454e-02,-1.863724176802382740e-02,6.909618005022433174e-03,-1.046679144437404410e-02,-5.266222872352451650e-03,-8.015374679036579159e-03,-7.397791770188629802e-03,-1.039097561991044263e-02,-5.474637925910212297e-03,-9.725145518677339937e-03,-1.338545696361895460e-03,-1.553219764050642153e-02,2.570437670332013057e-03,1.000000000000000000e+00
2.348329370139779979e-02,7.616998461861920061e-03,-9.283891615944114134e-03,8.888147808788245466e-03,-6.622743613157093187e-03,-9.742150037412416683e-03,2.422685460131678362e-02,2.767706398315815039e-02,-9.517477357193014631e-03,-2.440329681267863760e-02,1.841522086889109053e-02,-3.649281446054709757e-04,-6.630012155568519236e-03,6.674466197615987369e-03,-1.028696114442399084e-02,-1.208624839356137702e-02,-6.124459142948801300e-04,8.694921702806621480e-03,-6.002323520740382619e-03,-1.606628088728346421e-02,1.546732896696798379e-02,1.000000000000000000e+00
2.348329370139779979e-02,7.487346706223197736e-03,1.405563712677630056e-02,1.463618647504752804e-02,-1.749329241604285351e-02,-1.730284511429096977e-02,-1.255857858328692823e-02,-3.050260182036127962e-02,2.952945377144610209e-02,1.845129992882628064e-02,-3.093269371070616822e-02,-4.504939797561909975e-04,2.975902550788072590e-03,1.244759101181490586e-02,-1.741468920414171104e-02,-1.644312119332681094e-02,-4.713214157534776315e-03,1.372208857481891026e-03,4.324056680419499123e-03,9.709625416734132819e-03,-2.560983495054226441e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.489669036655335080e-02,-2.194580493981801005e-03,-5.568889804707450458e-03,-7.084229175543751457e-03,-3.219197422066205801e-03,5.558747341676354911e-03,3.438699958736965608e-03,1.741175899606120167e-02,-1.335441186889224120e-02,-1.670346461443238464e-02,-1.075772852221223118e-02,-4.480953631873128666e-03,-6.880284283511060514e-03,-1.063234419362986578e-02,-7.501593473616717869e-03,-7.226435915738090195e-03,-9.000387550051315577e-03,-3.086409030967128628e-03,-1.424205591699975390e-02,-1.757542031349950545e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.750981394729249005e-02,-1.482143530452718558e-02,-1.720407265378201545e-02,3.169337710833527305e-02,5.188704512705986233e-02,4.438781190294188543e-03,7.387126410305961885e-03,-1.169153601662031861e-02,1.059001015213081355e-02,-9.398234807858134657e-03,-1.138219283579527605e-02,-7.842103020638729882e-03,-1.678596694703986952e-02,3.162501804774650593e-02,6.175754036384592527e-02,-7.326209258521104890e-03,-7.543923301607331246e-03,-5.422240994504670501e-03,1.207047517102582913e-03,-1.225116342268386081e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.528379906120534357e-02,-7.810702825180049387e-03,-1.392018885222852560e-02,6.029652222277158413e-03,3.811335669235809136e-04,4.775617034555870548e-03,5.612265067815651494e-03,-9.410750227104615340e-03,-9.553724236319872942e-03,-2.555437147791563089e-03,-1.085787242287201450e-02,-6.238635660017549482e-03,-1.408084888185848899e-02,6.603262971006640912e-04,-4.643481627057678002e-03,-7.299737257174526185e-03,-8.267292466627830863e-03,-6.027663098077905984e-03,-1.284021651566963351e-02,-6.525809618880817724e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.822572441843697821e-02,-1.438713076097325634e-02,-2.887899993615826097e-02,2.775793078464904376e-02,1.954760147889863728e-02,-1.116143466679358131e-03,3.335597329898880390e-03,-8.833095264569193819e-03,1.615982524377395854e-02,-2.607536841923174808e-02,-1.153215728342160337e-02,-7.761828837337896199e-03,-2.582607593743314889e-02,2.611495777557105644e-02,1.449415549363349855e-02,-7.324134666951060725e-03,-9.030983327124304447e-03,-6.159716887405125053e-03,7.056115384011764184e-03,-2.321426621074115446e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.105145307375623520e-03,1.679572969561254556e-02,-9.088550000823819889e-04,-9.439073871212533620e-04,3.387767317589939452e-04,-1.658477129525280647e-02,-3.750159298412696074e-02,-2.781307430937213568e-02,-4.311005711635217466e-03,3.764068681231499264e-02,-4.294270709900478884e-03,4.580481895439365847e-03,-2.661973300987615244e-03,-5.726209481386315692e-03,-4.678461142335922640e-03,-2.959825910275931150e-03,8.611847627206426284e-03,2.680842525844039440e-03,-1.025601622456747547e-02,4.152220906821445234e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.802148233467291624e-02,-1.927958366173681062e-02,-3.380234161140714677e-02,4.276903060561510622e-02,3.164047791838786594e-02,1.132032024782556219e-02,-1.339292589237687354e-04,6.545743790637086751e-03,-2.484677032702350616e-02,-4.429441539668546070e-03,-1.149029994251563394e-02,-8.520580600510521338e-03,-2.936823553019471400e-02,4.861318448143582549e-02,2.996678930733504692e-02,-6.181775644479639391e-03,-9.839918135630372834e-03,-6.512605389180124195e-03,-1.606957669344924802e-02,-8.164779545643360836e-03,1.000000000000000000e+00
