1.000000000000000000e+00,-1.808889720227639664e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,-3.693419092756577427e-01,8.737040540237401842e-01,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,1.577246143124595434e+00,-1.796747886762968038e+00,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-4.639164547960099028e-01,5.557715520637567241e-01,1.078686204125772763e-01,-2.119991715142486577e-01,-3.453663225615771770e-01,-6.521076385176903800e-01,5.369099079833604016e+00,2.208606106193651719e+00,1.484932048147938666e+00,9.587432317448834063e-01,-3.098066700069215806e-01,8.681097630809293531e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,8.202396783022748439e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-7.732495687036478049e-02,-2.091324902822819520e-01,-8.296514065890353562e-02,-4.728022357287184341e-02,-1.048319510254617226e-01,-1.131020745751333961e-01,-2.593721240589440535e-01,4.450451989595868851e-01,-2.072564646907389396e-01,-8.313453115939070659e-02,-2.015055570711542787e-01,2.256525505186119940e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545347709e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,1.713769941688570997e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-1.542277380510834961e+00,-6.320598838765616456e-01,-6.903514156051868689e-01,-6.903718187737324374e-01,-6.723020700333961486e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.126316544033507672e-01,-3.398899275657303320e-01,-2.349430996887997003e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-1.576600155917042556e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.860042697125280017e-02,2.256091409480460649e-02,7.395915803185706960e-02,1.460018628388104200e-01,1.530886258699581393e-01,1.972561370295792815e-01,-2.186519910252338883e-01,-1.677877889936913447e-01,-1.879838153056388739e-01,-1.867176848082499618e-01,-1.785325937211429959e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,8.202396783022748439e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-6.578277062160884370e-01,-1.073537652327200220e+00,7.876059734210093533e-01,-1.141215238415266980e-01,2.676695985808907885e-01,1.027556038757957563e-01,-3.625561504841710025e-01,5.788109995069348201e+00,2.198144817463859813e+00,3.407797140338183262e+00,3.465637114219710657e-01,3.498662683229006198e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,1.936460575661810735e+00,-3.649324687154676394e-01,-4.435369396598596858e-01,-4.112379123367012057e-01,-3.495289859485208317e-01,-4.445600835728742983e-01,-4.395367870443571134e-01,-2.713641373471888385e-01,-2.151833136133479984e-01,-1.755096085838912245e-01,-2.332271187750245556e-01,-3.098066700069215806e-01,-2.579569295269560358e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,6.039521169244689291e-01,-1.644659290516258324e-02,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.725614665820154214e-01,-4.310632485671740954e-01,-6.424266130544209474e-01,9.094151851574956424e-01,2.596400274101202665e-01,-3.539331033279890376e-02,8.447496708373054553e-01,-1.414103387137251866e-01,5.811860133720545996e+00,-1.893089247006845555e-01,-2.313047723880259365e-01,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,6.323321347995410069e-02,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.902976351612719885e-01,-1.568150899536537024e-01,-1.169490311835673507e-01,-4.710241116586937754e-02,-1.035465117112141552e-03,3.632082646853149882e-02,-2.515970824764557356e-01,-1.942584458117493085e-01,-2.136806811524390448e-01,-2.173474691777972645e-01,-2.149611498904465401e-01,-2.068269179754526621e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.217955476623873157e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,9.283834589911778012e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-2.926528960645120581e-01,1.363465422616599171e-02,1.453797404231699897e+00,6.550626193226021243e-01,7.630375176620904365e-02,-2.604302620527656487e-01,2.905794592025744194e+00,6.421355214864720828e+00,4.857271464338806410e+00,2.626571533793419011e+00,1.266138615803849898e+00,7.084887223780745202e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005545813e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,1.713769941688570997e-01,8.737040540237401842e-01,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.243351268146865030e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-1.446598680925810232e-01,-3.098066700069215806e-01,-2.642763691569171569e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.234492154786881679e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.961986889491195152e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638700749e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.214924187903856700e-01,-2.118867966391639879e-01,-1.261632354037894588e-01,-1.094984012594625439e-01,-1.932244269681280824e-01,-1.355648972873050584e-01,-3.415947889839145851e-02,-3.729863566523668184e-02,-1.131385749751529501e-01,-1.036651241532954432e-01,-1.128955555782537451e-01,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.267387477096743320e-02,1.009937532313561620e-01,-1.337482607160454633e-02,3.389922260589108005e-02,6.298272679043281919e-02,1.087161709336123550e-01,-2.186519910252338883e-01,-1.771084428028667224e-01,-1.942209186665126708e-01,-1.800734799558536270e-01,-1.719688899068541055e-01,-2.068269179754526621e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.606523379025716736e+00,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,-1.530543478978518002e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-5.077010614144521483e-01,-6.469806783137426187e-01,-6.438407477893500763e-01,-4.519166028533961876e-01,-3.199673442975500270e-01,-4.668872747439383741e-01,-1.407697948345454086e-01,-1.452318067754870823e-01,5.601567328311765070e-01,3.583064392338237703e-01,4.135134903277181140e-01,3.207888416751171756e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.919203234576742634e-01,8.919166379566920502e-03,-3.724310780844897750e-01,-4.490877691056296972e-01,-4.220840036011358487e-01,-3.781940369236275745e-01,3.173070400405227781e-02,-3.729863566523668184e-02,-2.378806421926294434e-01,-4.718938290792634715e-02,1.837852070752474948e-02,1.665945147040664986e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.295669057104241961e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,3.876645555466630699e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.188083222862355015e-01,-3.209259947892776493e-02,3.274085191587185889e-02,1.367232881461362126e-01,2.056504003330146546e-01,3.009529736439940928e-01,-1.000496618008351879e-01,-1.305051737569900006e-01,-1.131385749751529501e-01,-1.136314314318900009e-01,1.837852070752474948e-02,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.559639437279728647e+00,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,8.202396783022748439e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-1.541790076737885151e+00,-6.685365530929128219e-01,-6.320598838765616456e-01,3.126098384935575569e-01,7.411608846505385317e-01,4.273886423626034325e-01,3.558205031017220854e-01,7.620929631609932864e-01,7.649405436160306992e-01,6.203268795378540368e+00,3.208153020689615165e+00,3.676400685024566517e+00,5.339400375026853496e+00,5.152179459053608745e+00,6.834350167178378399e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.160794988633091940e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.342844071423961561e-02,-2.189239772787368865e-01,-1.435049929426564785e-01,-8.462082904339003619e-02,-3.411125096490957159e-02,1.380691318157856694e-02,-1.659398447032789103e-01,-4.289102795074187929e-02,-1.131385749751529501e-01,-1.136314314318900009e-01,-1.128955555782537451e-01,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.383659183829403894e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,1.144671020368983827e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.877535259780816812e+00,2.052042743250090950e-01,2.241136026362290923e-01,-1.003503442486254338e-01,-4.260510908189634599e-02,1.250019791484021370e-01,1.809662479612047237e-01,1.177954689038726438e-01,1.233961960874349062e-01,-1.659398447032789103e-01,1.957177095641467190e-01,-3.002516758013677456e-01,8.569471414000094656e-02,1.837852070752474948e-02,2.814934170669954328e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,-4.491056720894887055e-02,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.661297271921618357e+00,2.762475659750819990e+00,2.926432660300467781e+00,2.955615705884800271e+00,2.341012383776546635e+00,1.975991528231610728e+00,2.952914356138272023e-01,1.957177095641467190e-01,1.987165930685383664e-01,2.185788111879282403e-01,3.465637114219710657e-01,-8.434468805657036050e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.792634062174601084e+00,-4.194464022592597763e-01,-3.852350516971683736e-01,-3.433147881737396712e-01,-2.680585740128447747e-01,-1.732344903714399809e-01,-1.308645644074268588e-01,-2.318300276057226050e-01,-1.771084428028667224e-01,-1.131385749751529501e-01,1.925266561603729623e-02,-1.785325937211429959e-01,5.169561234113751597e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,6.039521169244689291e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.457505434833983315e-01,4.431910822827200280e-01,4.222382148017039261e-01,4.654984286936987847e-01,3.653683139139480840e-01,4.630633674250114740e-01,-3.636103934106100777e-01,-1.491464813753407004e-01,1.026028302774726758e-01,-1.468524556938717862e-01,1.837852070752474948e-02,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.234492154786881679e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,-6.320598838765616456e-01,1.437383461300321408e-01,9.933540123637481234e-02,-3.798292355924871577e-01,-3.701390603965341031e-01,-6.028837410718538292e-01,-2.461759916887870381e-01,-2.313687963254054958e-01,-1.771084428028667224e-01,-2.370074477221071896e-01,-3.129575770037810178e-01,1.254717771166987017e+00,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.839664120466823150e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,6.323321347995410069e-02,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-1.488233370389352439e+00,-6.143088847496432914e-01,-5.347030380274417904e-01,-6.836151479128288466e-01,-6.685891031680394336e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,3.756115685719060293e-01,-2.703149808946200827e-01,-2.767377961308734036e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-1.919475101194532962e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,1.495957029841683328e+00,-1.066070969228358534e+00,-1.530543478978518002e-01,1.763854700952642851e+00,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.813743426745453191e-01,-4.538043015766137223e-01,-4.190230961932054909e-01,-3.816807020874215528e-01,-3.559996249697315873e-01,-3.274610961658115937e-01,-2.790073985638723553e-01,-2.099171442111638641e-01,-2.598976170565140964e-01,-2.683085203956773745e-01,-2.530962690514653168e-01,-2.064822212683638802e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
