2.348329370139779979e-02,-1.579557936205632993e-02,-3.242853024188514875e-03,-1.564638149560553318e-03,-3.776915978439358661e-03,-7.306632015448733843e-03,-2.068353259010115210e-03,7.407471664376304296e-04,-1.132677240745743469e-02,-2.028036914727364068e-02,-1.552041113055623901e-02,-1.098619214301548019e-02,-4.840983294974334980e-03,-3.264273315469880948e-03,-8.073256402941798859e-03,-1.046393024519396038e-02,-7.240735719432190784e-03,-9.676385799712397887e-03,-5.528073277824400306e-03,-1.577733785665945757e-02,-1.676839987518653416e-02,1.000000000000000000e+00
2.348329370139779979e-02,3.031455919314736489e-03,-5.665415857154266870e-03,6.602842893940115768e-03,-1.627548329307805866e-02,-1.372369254288347516e-02,2.693369005923255607e-02,1.110709156129051876e-02,1.799943369971251581e-02,1.299678255476378365e-02,1.971933974109604457e-02,-3.210179076126204803e-03,-5.616907765426085337e-03,4.439861146685815212e-03,-1.672089735910064004e-02,-1.450872093804058023e-02,1.122010095040816037e-03,-5.663937316946227041e-03,-2.814353801952324333e-03,3.630042612559822735e-03,1.705651342398894696e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.513215630860243952e-02,-1.206951092698292996e-02,-1.715936016631759015e-02,2.047671413365953139e-02,2.054298710526639843e-02,-3.282501936064307398e-03,-1.540594226817675744e-02,-8.944550811813410662e-03,9.779778375466249493e-03,-9.721190845065784056e-03,-1.081895927857468888e-02,-7.290896599183452689e-03,-1.674961343420120277e-02,1.664797478718992030e-02,1.566844072189833154e-02,-7.099142889601664161e-03,-8.305624489352285422e-03,-6.134907487697686262e-03,4.271153985625009207e-04,-1.250373555287347116e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-5.511235028609648250e-03,-9.139080565887339538e-03,9.889416900740878417e-04,-6.597105526357836466e-03,-3.028591663825573252e-03,1.238543680571290752e-02,1.133508822632363529e-02,-8.376915590393885225e-03,-2.090452371826399466e-02,-1.767845439430273187e-04,-7.517006491925340428e-03,-6.592824328730362976e-03,-9.029373987515970949e-04,-1.026766194579749499e-02,-7.356123684456478476e-03,-5.891202169741418734e-03,-5.532689878069209713e-03,-6.257922585213707319e-03,-1.585104086322917244e-02,-4.368358653489384270e-03,1.000000000000000000e+00
2.348329370139779979e-02,4.677843155951810078e-02,2.783802238559886580e-02,2.569507504124732972e-02,-4.135849193628986578e-03,-6.607744235233069599e-03,-5.455055329776149764e-02,-7.219188727195433031e-02,4.004838064136121561e-02,-1.714106951398989415e-02,4.702679854999335801e-02,3.911471100956232655e-02,1.206227817171329382e-02,2.416901365428848758e-02,-8.360413957262394918e-03,-9.978704375755072589e-03,3.494096876154494102e-02,7.023899028127122968e-02,1.382575313015567235e-02,-1.524454076484452886e-02,5.629005951417104942e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.583586821145636231e-02,-1.372043406159997869e-02,-1.096916467957679761e-02,1.058041262914560451e-02,8.301861742701121746e-03,1.461574637277639026e-02,2.005485137132837631e-03,-6.037137167791343899e-03,-6.341936334416791408e-03,-8.779954496944818165e-03,-1.099609675980201505e-02,-7.633702760328715808e-03,-1.158911763563159718e-02,5.295186063116572202e-03,2.464649389319909824e-03,-5.184248280895775197e-03,-9.391760302960534129e-03,-6.677310468404303728e-03,-1.134658011786724222e-02,-1.176319197433071777e-02,1.000000000000000000e+00
2.348329370139779979e-02,-7.088655396091528629e-03,-1.186386894737299913e-02,-6.060727166816068032e-03,-1.176318001640849764e-02,-1.027161047696974021e-02,9.393327328999145562e-03,4.066376125016229158e-03,-4.483852132106060442e-03,-1.954109673033694108e-02,1.939977906396355171e-03,-8.170814171220508459e-03,-7.245648503986164800e-03,-7.317126223919428324e-03,-1.391989036621221927e-02,-1.242481510581246347e-02,-6.630201661396473677e-03,-8.805959013670471361e-03,-6.877787419915404321e-03,-1.567621240182133502e-02,-2.375892151588198265e-03,1.000000000000000000e+00
2.348329370139779979e-02,2.851320190033638721e-02,4.263112704264184621e-02,7.978993897011713368e-03,-2.214660517010833690e-02,-1.793819764175975592e-02,-1.109989213523499864e-02,-5.498903476563263976e-02,2.504308654146433083e-02,-2.223899137307016466e-02,-1.766097892538823905e-02,1.731904914227967024e-02,2.463566183749574950e-02,5.781347134726668238e-03,-1.982233596070475529e-02,-1.676243627055558350e-02,-5.241236567546668328e-03,3.432305294816144492e-02,1.139193543641924813e-03,-1.597276112323226319e-02,-1.821296203021108978e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.496949007914980152e-02,-1.279356617726679600e-02,-2.127290901304419030e-02,1.277246905048223628e-02,1.474010068771815229e-02,5.206675499221666628e-03,2.552965207254131313e-03,-1.102921987072363538e-02,-1.998654883265901794e-02,-1.987433473533960129e-03,-1.077676435169193890e-02,-7.445721194177380535e-03,-2.003882119127103900e-02,7.659418405779084248e-03,9.073374850316513751e-03,-7.261423989710431154e-03,-9.250890205017269982e-03,-5.611864977104472248e-03,-1.573894171399022046e-02,-6.018468484821577758e-03,1.000000000000000000e+00
2.348329370139779979e-02,1.967931210202620435e-02,6.389005794538135663e-02,3.104566937448954497e-02,-2.727422252996011126e-02,-2.287276893843399883e-02,-4.989334681001791200e-03,2.987850722531608383e-02,3.915673626340748781e-02,2.353060507375741295e-02,4.920384278177520471e-02,8.898926625996480058e-03,4.781877614966325435e-02,3.013033271114087461e-02,-2.202862784252034023e-02,-1.899538805953866760e-02,-6.833274402405855458e-03,1.133821546419456518e-02,1.290969783276943797e-02,1.610507031738124539e-02,5.990729302729660977e-02,-1.000000000000000000e+00
2.348329370139779979e-02,3.186467460306641880e-02,8.640526936997889804e-03,2.213794826074460056e-02,-1.769839711043692462e-02,-1.359662203738971897e-02,-3.003980158369223136e-02,1.217645028265533329e-02,-2.121850851606191246e-02,-1.826346851196677945e-02,4.043249857690322385e-02,2.087541760170094976e-02,9.952460179275827632e-05,2.031059013991098547e-02,-1.752893858630196963e-02,-1.443581066207334611e-02,6.052159134424004577e-03,-5.032339633746196403e-03,-1.443491531240130099e-03,-1.546609107175913808e-02,4.577440417848404469e-02,-1.000000000000000000e+00
2.348329370139779979e-02,1.151707099725574231e-02,-3.878426922395061295e-03,2.141261235298847279e-02,-1.323737000736588398e-02,-1.399901197145327937e-02,-2.366718496053932599e-02,-3.972798715539082454e-02,-1.836682264566195238e-02,4.389657086637484273e-02,-3.913188614307961007e-03,2.348251286097147693e-03,-5.052130295568805704e-03,1.953408241416814545e-02,-1.487488890140136431e-02,-1.466569735889792885e-02,1.178975565138582274e-03,1.128041371970764026e-02,-2.879786149568658738e-03,4.885807716685409280e-02,-7.718618434888781243e-03,-1.000000000000000000e+00
2.348329370139779979e-02,6.315780539711384096e-03,-1.139363206489951881e-03,1.539133070777995438e-02,-2.168511960772167776e-02,-2.031018041097655893e-02,-4.437631167486645253e-03,2.061609043684627454e-02,-2.055686785833035074e-02,-2.219663160319458942e-02,2.412881718802465519e-02,-1.210180294110428439e-03,-4.103727902953955252e-03,1.322226079577720932e-02,-1.960079333957850251e-02,-1.789042484437827069e-02,-6.927752886241323078e-03,1.380960862372998402e-03,-1.795412708629967559e-03,-1.596964831094362797e-02,2.262194058871726254e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.779754348009106313e-02,-8.852030598101622363e-03,-1.118775906273620190e-02,1.604132511738774053e-02,2.117833963273518458e-02,5.562235583367910845e-03,6.920533606592104868e-04,1.340025994615629164e-02,2.603657668270195624e-02,-1.926214709626207847e-02,-1.144355629820301666e-02,-6.518282024448156416e-03,-1.177566432156204428e-02,1.134404441903372890e-02,1.642729784103973828e-02,-7.226072639747775639e-03,-9.686205712757890718e-03,-4.705683355540424793e-03,1.952117750192302464e-02,-1.924783166610412669e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.504374466686347715e-02,-6.087374165534615092e-03,-9.533397026552667061e-03,-4.696027813349667318e-04,-1.483268726337415007e-04,3.013052612017655309e-03,5.780277283173250805e-03,-1.905019150603810135e-02,4.091016212223858722e-02,-4.713221495589562521e-02,-1.079608384767372087e-02,-5.744048125030742566e-03,-1.035599500483575137e-02,-5.319291206705466409e-03,-5.078407308320984255e-03,-7.404578187340442839e-03,-8.203622524150515349e-03,-2.554694926863537024e-03,4.334317462920450614e-02,-3.099847242439818587e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.186903929087609194e-02,-9.777046896859006506e-04,-1.448654702677784449e-02,-8.404590645705586199e-03,-1.215648964179380336e-02,1.251241682223198058e-02,-1.171613196447291762e-02,-2.262701392169057246e-02,-1.997188929446428937e-02,-2.746824766681763355e-02,-9.882872565515945715e-03,-4.044624563375699526e-03,-1.455247622784520620e-02,-1.159956574979377486e-02,-1.358920640479043332e-02,-5.854532114671145808e-03,-9.437066050454311766e-03,-6.567384578875651302e-04,-1.573696397691925347e-02,-2.393800765680117668e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.494699547156811727e-02,-5.888291123360647576e-03,-1.121756738771247965e-02,4.427271797323478059e-03,-1.291961422077554439e-03,1.352449093176315764e-03,-7.531206017281640019e-03,-1.703363417044378644e-02,3.823277284581455548e-02,-3.806422918552786888e-02,-1.077089243913434934e-02,-5.684358435923215526e-03,-1.180107803492001436e-02,-8.838364874204468176e-04,-6.000647308644443782e-03,-7.427168046174104088e-03,-1.013369346162190134e-02,-3.479358229436190636e-03,3.860697814319472010e-02,-2.847513888121038297e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.872595176583825176e-03,5.797934894897666634e-03,1.796478276406542410e-02,-2.600513723339679950e-02,-2.524475170765080184e-02,1.820903626240048118e-02,1.288199936733596014e-02,-1.102618017398061118e-02,-2.107270369632623097e-02,1.933669784016049317e-02,-6.324769774386215793e-03,-1.253763683422947977e-03,1.589056366027692679e-02,-2.152619141638498906e-02,-1.991295122287241315e-02,-3.764805918887134759e-03,-4.593327682560175394e-03,-5.612709188519493866e-03,-1.586907208686929791e-02,1.658754202873453584e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.222839344483028085e-02,-7.094749791728846566e-03,-1.022395655516981743e-02,-1.363076529446026095e-04,1.355340775709051697e-03,-1.639191563391502460e-02,3.928983392490669781e-03,-1.276995287222873303e-02,1.750760339951767594e-02,-3.868978596537701875e-02,-9.995206371919841681e-03,-6.037972919699541308e-03,-1.095078932905803673e-02,-5.030950873828274675e-03,-3.830050658353538126e-03,-3.053721786489322146e-03,-8.849716793432174655e-03,-5.089290635156376932e-03,8.599381954321092328e-03,-2.868947746724338083e-02,1.000000000000000000e+00
2.348329370139779979e-02,3.320595754767587809e-02,4.243538777249405286e-02,7.755659244581146472e-02,-3.924720906521399905e-02,-3.697759504824105203e-02,-2.958071690129772391e-02,3.324609277417895498e-02,3.779641568022380077e-02,-2.374020003286424554e-02,2.806469687231994553e-02,2.235447526411527691e-02,2.445022782145741397e-02,8.992193887591971857e-02,-2.535644557558612566e-02,-2.296403903984153144e-02,5.664708960468041107e-03,1.571555100501815724e-02,1.155161804852072004e-02,-1.605128578577848242e-02,2.784004804130106245e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.613283060557577780e-02,-2.845437967510288171e-02,-3.075195635550118101e-02,3.793625124395481885e-02,2.812486059972724509e-02,1.675251781207598390e-03,-4.948064669713671954e-03,-6.388616176373603829e-03,5.604636014784032672e-02,-3.256017635329187809e-02,-1.106821460053862213e-02,-9.082263960398555963e-03,-2.719247952832649223e-02,4.093176528224020533e-02,2.519756059653769503e-02,-7.428564596532301334e-03,-1.025247292993598444e-02,-6.623317609610738718e-03,7.381778948963414744e-02,-2.633202106100755030e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.236982620563014376e-03,-4.871270000937060786e-03,-1.867461668594514596e-02,-4.276858671024908951e-03,-1.103403350993228081e-02,1.905900448790974824e-02,9.532813386305396749e-03,1.097233031800605441e-02,-2.487339132889860097e-02,2.772318133201898474e-03,-6.019134966411610228e-03,-5.371179274753970674e-03,-1.797422942570508358e-02,-8.472597868453144582e-03,-1.290349743522177517e-02,-3.378430653751018573e-03,-6.519672018945770094e-03,-5.484230414976878042e-03,-1.606960284025105851e-02,-1.573711614947917664e-03,-1.000000000000000000e+00
2.348329370139779979e-02,7.372131788286157353e-03,3.869537876121428160e-02,4.267091611523866901e-02,-2.874841252091749413e-02,-2.704491720214569420e-02,1.454049144284410384e-03,3.662771031669170840e-02,4.731730878617936703e-02,3.163719521393533332e-04,1.319090435751120276e-02,-5.262819939347338589e-04,2.100534200782982683e-02,4.373472034530814095e-02,-2.257624113971235316e-02,-2.054180436896784270e-02,-7.427908809363189743e-03,2.051740274364646441e-02,2.205821962110268708e-02,-7.348504265636889715e-03,9.361077337598913001e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.565781387980232434e-02,-2.845437967510288171e-02,-3.680304632568597023e-02,4.156404052604994320e-02,3.790928952274656011e-02,1.270543286249810853e-02,1.332553468154928662e-03,-2.536074980642744341e-04,-2.489560547573356139e-02,-5.172456837468818874e-03,-1.095210649779920775e-02,-9.082263960398555963e-03,-3.144854678797051606e-02,4.665898252633947363e-02,3.902230686515737595e-02,-5.797963988035696389e-03,-9.550290735146120535e-03,-7.108440792692493834e-03,-1.606960977500842408e-02,-8.799781656349732820e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.333286748574398668e-02,3.461718194476927964e-04,1.416194348067428572e-03,-9.955694897060747908e-03,-1.283419900442717664e-02,6.461239666219409199e-03,5.227268049991238771e-03,-2.187361945486402184e-02,-9.296327927649216186e-03,-9.381831388662281376e-03,-1.032613789380086751e-02,-3.547484360169965087e-03,-5.036410394040301535e-04,-1.269614053607213966e-02,-1.399225299115919655e-02,-7.121573694183197002e-03,-8.409401051548682365e-03,-1.083925514460629819e-03,-1.273094803881883938e-02,-1.223829246498632853e-02,1.000000000000000000e+00
2.348329370139779979e-02,4.662158483053436414e-02,1.905997778380042265e-02,2.899883105945167544e-02,-1.696771163665804563e-02,-1.607449689451798461e-02,3.314143714404430702e-02,2.794251027362772144e-02,-3.238928146531440400e-02,2.301653194295325347e-02,5.770878040414339355e-02,3.890238042903795129e-02,5.982018309902662964e-03,2.782751662579296612e-02,-1.711850418031796162e-02,-1.580520062792977604e-02,5.841422755563087550e-03,9.004497574707491861e-03,6.201729001207360176e-03,1.542559300767739304e-02,7.473120822123359430e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-6.519521370833521786e-04,4.234464259426802372e-03,1.472064339581365643e-02,-1.936487275238875025e-02,-2.079728401536929880e-02,-2.504219370272598930e-02,1.334384710534883105e-02,2.232312086326207826e-02,-2.392906524886997260e-02,2.515034560716162063e-02,-5.225782905389534175e-03,-1.952127414420071292e-03,1.253404450752081990e-02,-1.842943123095276345e-02,-1.810954675261446448e-02,2.138356218155520669e-03,-4.296355785573131685e-03,-5.390755023612841612e-04,-1.605678556294836551e-02,2.395356329417152458e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.806854194904156802e-02,-1.729158258555777219e-02,-2.071648694682031930e-02,3.491095700164226212e-02,3.655387079747981355e-02,1.082907959029739443e-02,8.699158497048111458e-04,-3.106644344794465967e-03,-2.316589030614756364e-03,-1.665234114734017931e-02,-1.150000987701469725e-02,-8.250797406062122114e-03,-1.960044548469458761e-02,3.633500767346405091e-02,3.700449360945717858e-02,-6.305543814913357539e-03,-9.649927828270602262e-03,-7.003521643056373307e-03,-9.074913759716821127e-03,-1.754098762666609149e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.116862883540356045e-02,-7.351062778197007923e-03,-3.755550035317108907e-03,-9.314742727079276113e-03,-1.232591698245214494e-02,-1.360252512263241363e-02,-1.653672580942618098e-02,1.155403820953217371e-02,-1.962563639845379265e-02,-4.663104011961159007e-03,-9.657347579431638240e-03,-6.110596802375998365e-03,-5.255890667946974681e-03,-1.224820707280544103e-02,-1.369074214853954578e-02,-4.300306024467155132e-03,-7.861847347064049307e-03,-5.311540113525443398e-03,-1.568853603084391021e-02,-8.365381599125306517e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.463962512468702792e-02,-1.013205225104572837e-02,-2.476545108943164000e-02,1.691302006856254189e-02,1.327878987453993964e-02,1.601617517510611766e-02,-9.563010819652347991e-03,-1.658511002880646082e-02,-1.955368774473732404e-02,-2.490548785325665676e-02,-1.068975914982589308e-02,-6.842202144483130674e-03,-2.274367627383655846e-02,1.235876302448722999e-02,7.507993160542838704e-03,-4.672200734652139954e-03,-9.873351520453838709e-03,-3.670772248863638128e-03,-1.567806026480603881e-02,-2.258353632617053630e-02,-1.000000000000000000e+00
