2.740129416456502098e-02,-2.054231502969706274e-02,-1.451299483441937689e-02,-2.728002459486465400e-02,1.627957123044691465e-02,2.332791227470533066e-02,2.009585298524434269e-03,-8.136489603173965857e-03,3.057294524063326052e-03,3.216141900182821478e-02,-5.194000512842570499e-02,-1.330511063412344319e-02,-8.600244995092619360e-03,-2.529695835430664785e-02,1.046286481914313581e-02,1.752204066603578123e-02,-8.667926884045478592e-03,-1.187784055818302473e-02,-8.170238748763590866e-03,2.530427521852453634e-02,-3.547023211784754160e-02,1.000000000000000000e+00
2.740129416456502098e-02,-2.303114105345180351e-02,-1.053856023665677641e-02,-1.500791442904112621e-02,2.851505053580443913e-02,2.829499770811069737e-02,-1.614881692730147419e-03,2.711027689124245049e-03,1.526934778141936754e-02,2.929818790673690415e-03,-3.400355263712844661e-02,-1.379100275313664345e-02,-7.660395538556940762e-03,-1.539527757345581296e-02,2.529829593832455537e-02,2.356719051596115055e-02,-8.521602869535327071e-03,-1.086477054310891650e-02,-5.618344879210408413e-03,-6.725941126897799598e-03,-2.890072351076712620e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.786812311367515574e-02,-2.130907541072569328e-02,-2.612643464540839039e-02,4.354763819091975185e-02,4.618639001550118445e-02,8.570370208150959040e-03,4.756149651229957427e-03,8.895271555894911433e-03,-2.273798873768508033e-02,-4.472018825545241889e-03,-1.267817984851848066e-02,-9.788756593766663461e-03,-2.440251936309121780e-02,4.665457064857861380e-02,4.849231180430262772e-02,-8.165259165332354810e-03,-1.027152465096304972e-02,-7.361334633409605775e-03,-1.828230305228561309e-02,-8.924696042739554275e-03,1.000000000000000000e+00
2.740129416456502098e-02,5.069009527414193583e-02,7.125210743049552320e-02,5.977833651535632148e-02,-3.369443409864784217e-02,-3.259504461980384377e-02,6.510928900904126501e-03,7.194178374009753407e-02,-4.631703398459140197e-02,5.848395275362523044e-02,4.739718853373174612e-02,4.048030851968426047e-02,5.179541699008893135e-02,6.338636556734486560e-02,-2.639633535226466876e-02,-2.430651721691561365e-02,-8.429525877263581435e-03,8.017674243936481759e-02,1.509989095885307976e-02,7.134105182583078131e-02,5.374979909516455767e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-1.171840233348239030e-02,-1.613713323923662152e-02,-7.170459094041863393e-03,3.111770750295872814e-02,3.916821955238115188e-02,-9.538771598448080730e-03,-1.739548896191358066e-02,1.648604729918053818e-02,4.803372887440945233e-02,-7.082112502202881493e-03,-1.082436879006966335e-02,-8.932313047558773644e-03,-8.625271372444193868e-03,2.874882440627917965e-02,3.812718965955572137e-02,-7.150642752864630469e-03,-9.902454398717012302e-03,-5.183623866786209698e-03,5.111383723358092768e-02,-1.114938354011478158e-02,-1.000000000000000000e+00
2.740129416456502098e-02,1.928614883683236678e-02,1.069378927449417260e-02,1.399994540552710470e-02,-2.468983930424047124e-02,-2.038738191282746942e-02,-6.270477878897662283e-02,3.298937224659199280e-02,-1.984088005388415232e-02,6.948005534615084994e-03,2.780062570367195646e-02,7.269775926009155662e-03,4.210666440044868878e-04,1.140112788360992183e-02,-2.257122844270577355e-02,-1.928671034180861124e-02,3.935350051381616976e-02,1.095976597304010487e-02,-4.074848922650688328e-03,-3.514292418429124706e-03,2.593848610994082399e-02,1.000000000000000000e+00
2.740129416456502098e-02,-2.152875669943016962e-02,-2.267150288714958259e-02,-3.541312358525218473e-02,6.080893784664417878e-02,5.251262817944036404e-02,1.167309959244468981e-02,1.666455162643921397e-03,-7.071840621262795792e-03,7.006037847735995666e-03,-2.451579624798806006e-02,-1.350894752997243604e-02,-9.963456584064254301e-03,-3.138905163833564937e-02,7.543271663820642903e-02,5.848585985039959217e-02,-7.583148342145550232e-03,-1.111854207259747700e-02,-7.787265005122224505e-03,-3.465127058880062422e-03,-2.372552579559892086e-02,1.000000000000000000e+00
2.740129416456502098e-02,2.150805617141653744e-03,3.071158357826280806e-03,9.501524296089670918e-03,-1.450357841555039752e-02,-1.040378731036096203e-02,1.179399001356976409e-02,2.181038059778261234e-02,3.376522974014720124e-02,-2.282865766813076472e-02,3.569426541420296726e-03,-4.535093696191036701e-03,-3.073515070535362461e-03,6.933372581996566537e-03,-1.675178084845708668e-02,-1.347471637032939505e-02,-7.555991624106352285e-03,-3.552901277642422418e-04,4.520286452875320674e-03,-1.829566381396275504e-02,-1.510972085696016438e-03,1.000000000000000000e+00
2.740129416456502098e-02,-1.859176178362829945e-02,-3.320176622844454861e-02,-4.400997732918996569e-02,5.306079813982853693e-02,5.486025562308964598e-02,-9.650258391614123174e-03,-1.497009857707817630e-02,-2.957885239666747435e-04,6.339413707718276336e-02,-1.391805470443058940e-02,-1.285854678444579673e-02,-1.059756734398355910e-02,-3.742115719071087421e-02,6.195225171985524470e-02,6.235127203547795316e-02,-7.121064114790708922e-03,-1.067275688438818620e-02,-8.294427506344351914e-03,8.173191535279833442e-02,-1.655400211266796345e-02,1.000000000000000000e+00
2.740129416456502098e-02,1.737385709582474000e-02,-1.327692091402026334e-02,-3.037244853025250404e-03,1.246983575331610380e-03,1.512357215584671233e-02,-1.133149607487678179e-02,2.642846788722019724e-02,6.461215697052683990e-03,-2.725611388977838487e-02,5.094416384418685301e-02,5.731292454327427920e-03,-8.327302232467902535e-03,-4.914857161619918743e-03,-4.634670433383540449e-03,8.369492803108277007e-03,-6.640394912107455520e-03,3.856775215673776368e-03,-7.790112324035421837e-03,-1.871287714561362114e-02,5.932003152734312279e-02,1.000000000000000000e+00
2.740129416456502098e-02,1.633250428998854129e-02,8.529421889048450015e-03,3.202261451537376236e-02,-2.958103946665112047e-02,-2.920951872738327543e-02,-1.578970462761354610e-02,2.847933670601386982e-02,3.438001636756269491e-02,-2.808829516111438149e-02,3.559943336625948779e-02,4.916857303983540768e-03,-6.387410482267724720e-04,3.045056016401776269e-02,-2.480258350821585786e-02,-2.314447313606854753e-02,-5.051400643194390271e-03,5.935986734998331162e-03,4.987061391862745476e-03,-1.873983146415724582e-02,3.640530249009992642e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.709127091705849380e-02,-1.869871898905000815e-02,-2.461923169637008496e-02,2.932277166354198966e-02,2.953059109950506925e-02,1.523894595766609773e-02,6.833746775185554553e-03,8.302028733371758645e-03,6.855132845443282982e-03,-1.772743006622662376e-02,-1.247569740672167977e-02,-9.394734768323212415e-03,-2.322254686708784960e-02,2.635808134588400395e-02,2.512999963643511650e-02,-6.641023145602142561e-03,-9.538187763691714088e-03,-7.477901385333216196e-03,-3.592809986107071626e-03,-1.930078826469911954e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.216428598205317527e-02,-1.870592204212505674e-02,-1.891504822770199989e-02,1.610007764650523907e-02,9.588113762399942328e-03,-1.202586744884673840e-02,6.791295937575437570e-03,8.771920136419881359e-03,-8.166997900210569504e-05,-4.348321172332922716e-03,-1.097809225778334161e-02,-9.395929264238619613e-03,-1.864029578459343306e-02,1.026224245052904764e-02,2.780187370240612410e-03,-6.422925902478178461e-03,-9.554489786011977071e-03,-7.386212280448423671e-03,-8.884042138081102088e-03,-8.817053949438146201e-03,1.000000000000000000e+00
2.740129416456502098e-02,-2.013665166630999523e-02,-1.680146482180392559e-02,-3.340738427614736022e-02,2.541878621281055267e-02,2.194404767634363859e-02,-5.352847198554943307e-03,-1.571361171499020479e-02,8.126525542297593011e-03,-3.930901887275030024e-03,-3.072995645966033681e-02,-1.321699640013219643e-02,-9.059446996119567552e-03,-2.992146301176834555e-02,2.132806678465247463e-02,1.590552585947111602e-02,-8.054595061090342317e-03,-1.045569482796881826e-02,-7.510895887985495969e-03,-1.133197556468005553e-02,-2.724802828964909343e-02,1.000000000000000000e+00
2.740129416456502098e-02,-2.210574803087255250e-02,-2.200732136818800422e-02,-4.253175905224855502e-02,5.410784404615498477e-02,5.878944260772375058e-02,1.487192712501759226e-03,-2.464233620899747117e-03,5.255682175729615990e-03,-1.724475281973375865e-02,-2.301093012370087135e-02,-1.362132573075963173e-02,-9.880942630345137395e-03,-3.641374871937506225e-02,6.372037128032527475e-02,6.901074417976808817e-02,-8.665450410520402283e-03,-1.179593605463494926e-02,-7.954011661613698270e-03,-1.711216879063807636e-02,-2.279658927127824544e-02,1.000000000000000000e+00
2.740129416456502098e-02,5.462463161370489234e-02,1.922535545106948685e-02,1.660276895982790157e-02,-2.250600069961675512e-02,-2.362463659828072104e-02,-8.148864259769092455e-02,4.826354144186378176e-02,-2.970137446137593659e-02,-1.520260306687140107e-02,1.938149992808179886e-02,4.569706407662098291e-02,5.120483462801141486e-03,1.403855913191932002e-02,-2.145701045066368204e-02,-2.084158310169787268e-02,7.130702962403588641e-02,3.258392202936933463e-02,1.256671290893825307e-03,-1.649622515459091970e-02,1.553132095914517251e-02,-1.000000000000000000e+00
2.740129416456502098e-02,1.288451609945452103e-01,6.900820633401281989e-02,2.620249235831810519e-02,-2.488429068684395312e-02,-1.435768616282294928e-02,-1.365118429180190440e-01,6.261208720097016789e-02,3.860759398369203316e-02,4.381552207922310104e-06,-3.106972243966719255e-02,1.881558636738052959e-01,4.914353082990352561e-02,2.409770730384785606e-02,-2.266690906542965372e-02,-1.596015681141551429e-02,2.115538288719048809e-01,5.938198086198510223e-02,8.422959206742847496e-03,-8.825335622581574960e-03,-2.742607461909780942e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-1.462588496210400456e-02,-2.377200975417700490e-03,-3.889394212673834717e-03,-8.864488320049429895e-03,-1.124399081650913866e-02,1.029142126152872774e-02,5.676459955740440801e-03,-1.092489758039180518e-02,1.568884722861117742e-02,-2.904686324331870462e-02,-1.177240577117242074e-02,-5.164055997017151858e-03,-5.687756507269072642e-03,-1.284885966591977659e-02,-1.402302620961140382e-02,-7.869681568132523564e-03,-9.962927743756937876e-03,-7.046505658108918706e-03,4.783386595206683134e-03,-2.634379639495852340e-02,1.000000000000000000e+00
2.740129416456502098e-02,8.761100896824580708e-03,6.903632784568174141e-03,5.303650178561952755e-02,-3.378418089061868690e-02,-3.341053625812413080e-02,1.344954316076521668e-02,2.414214059110758592e-02,1.598462837677777290e-02,-2.855947976493514520e-02,2.071838610318420953e-02,-5.094767279852854694e-04,-1.399589877060025645e-03,5.498502872588049983e-02,-2.642822832381795314e-02,-2.456003383549845362e-02,-7.150309218543165861e-03,1.690130840149047528e-03,-5.366740090136930090e-03,-1.874787217385427349e-02,1.712202438346316011e-02,1.000000000000000000e+00
2.740129416456502098e-02,8.627577385135134710e-03,-4.672123697848641101e-03,1.380284963526824497e-02,-1.754001154389706746e-02,-1.690300854909534620e-02,2.187870262846101921e-02,2.776190128571418350e-02,-1.541310268985284296e-02,-1.980321175985627277e-02,1.339167895137744618e-02,-5.973587914608222095e-04,-5.942999997982923756e-03,1.120297452629079836e-02,-1.865224633410186503e-02,-1.743272099703681993e-02,-4.108421014033639823e-03,5.194042035278626651e-03,-5.770116043087841068e-03,-1.774544108987717236e-02,8.691047393101343499e-03,1.000000000000000000e+00
2.740129416456502098e-02,-2.159646519900081107e-02,-1.526661426239611132e-02,-3.121614306562240510e-02,3.880601601512714827e-02,4.398703377881919840e-02,6.827003082452505651e-03,5.277107631556391884e-03,4.764641061781088940e-03,5.499708174445989278e-02,-1.424559730687150437e-02,-1.352239669535922235e-02,-8.758080102666869482e-03,-2.829209564181884434e-02,3.954579092188585665e-02,4.516244165611923989e-02,-8.395296550422731707e-03,-1.010001178513949584e-02,-8.011569526987383921e-03,6.430645412948092499e-02,-1.679763170831269359e-02,1.000000000000000000e+00
2.740129416456502098e-02,3.878985310273893455e-02,1.333640937140183509e-02,1.939689134996816847e-02,-2.675401551956973697e-02,-2.085690740155733344e-02,4.570674732915030319e-02,5.537782472778276371e-02,-1.464002164234425897e-02,-2.408794836876531481e-02,-8.762643932827095597e-03,2.613291545176348735e-02,1.787699447483219765e-03,1.691254386947473043e-02,-2.355745094865548811e-02,-1.952223724914314146e-02,1.331903647184018609e-02,4.508575149557154937e-02,-6.021694958456115868e-03,-1.846124131331110599e-02,-1.253465291838157247e-02,1.000000000000000000e+00
2.740129416456502098e-02,-2.033925482365589454e-02,-1.616414468826804160e-02,-2.002226270180321871e-02,2.489526325964732528e-02,1.737235212818446714e-02,-4.014584622594114145e-03,-1.585321696000431546e-02,7.296300865958726088e-03,1.432356622733989629e-02,5.051648540038114650e-04,-1.326131630185384616e-02,-8.937580706304359274e-03,-1.954415299187688138e-02,2.067123930254250244e-02,1.077500040323721951e-02,-8.258679354896020230e-03,-1.041305746902161655e-02,-7.657754718494062980e-03,3.368925177953591144e-03,-4.435690584674318454e-03,1.000000000000000000e+00
2.740129416456502098e-02,4.010354163828501461e-02,-1.738701301136290692e-02,-1.477024011784663395e-02,1.473891796828086936e-02,1.010706298678557685e-02,4.654264096469277329e-02,4.418945377513359973e-02,-1.052292170862013584e-02,-2.782090576901298171e-02,1.851817814131296452e-02,2.761113601463530826e-02,-9.167318857518641853e-03,-1.519509013197882855e-02,8.756865839351212627e-03,3.284129801891095407e-03,1.416719703123078128e-02,2.611997816594602631e-02,-7.139109650462045591e-03,-1.873294642977809538e-02,1.451650305901932940e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.622300898138792982e-02,-1.500595377924286711e-02,-2.387722409068968737e-02,5.255673616695690810e-03,-1.729921702772487706e-03,4.944920748303643226e-03,-1.615232458592386761e-02,-1.447988811695548154e-02,3.868664364894954660e-02,-4.215907066239659579e-02,-1.223854228459226277e-02,-8.704223195682600847e-03,-2.263691032878692444e-02,-9.460310075018655120e-04,-7.178491497045525783e-03,-8.565263647227887647e-03,-1.031970399972746352e-02,-6.072155547740955978e-03,3.519763139001871183e-02,-3.240903337285860192e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.262237936005473037e-02,-5.747479496510781057e-03,1.403472701204336835e-02,-1.698657299341023788e-02,-1.873168676835901963e-02,1.718657298221597934e-02,4.172572619256418106e-03,-6.101581213123732222e-03,-1.742399186279074141e-02,-3.653196194633936272e-02,-1.113288044324544333e-02,-6.287272404968814558e-03,1.143611896625123039e-02,-1.831634700243890343e-02,-1.842906120777415210e-02,-6.003105215673386168e-03,-1.045381977395231331e-02,-7.922107210880270992e-03,-1.716154843871907712e-02,-3.008135105608748458e-02,1.000000000000000000e+00
2.740129416456502098e-02,1.916960141953864480e-02,7.884898702437522638e-03,1.439993388046418958e-02,-2.965582845996015196e-02,-2.762795918639847706e-02,-3.682707068274915230e-02,-4.860959527819434800e-02,2.216901402751847439e-02,-2.530001566812606004e-02,3.121877978947990018e-02,7.174421454287417850e-03,-9.439864789486899100e-04,1.180393907989454177e-02,-2.483386670091072140e-02,-2.254110273704533485e-02,8.607383696489112612e-03,1.603005131392795310e-02,-2.720017944860203020e-03,-1.858538889366604524e-02,3.042816550118256774e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.645388386516978552e-02,-8.344180130065026110e-03,3.490103303194515543e-03,5.405251603313752928e-03,3.088892523665559466e-03,-4.026093540394720845e-03,-1.627973131438334442e-02,1.250569798065716449e-02,-2.470846386150298002e-02,7.095175627359683740e-03,-1.230272044332524246e-02,-7.064071678460494275e-03,1.141876980086949968e-03,-8.036467900274853627e-04,-3.179708936995924266e-03,-8.257099637416980692e-03,-1.027911050819997445e-02,-6.484277910405428225e-03,-1.852911442859946078e-02,2.006038175019713050e-03,1.000000000000000000e+00
2.740129416456502098e-02,-2.077364696217418386e-02,-1.450474133610421892e-02,-3.108281357397671071e-02,3.986801972011541628e-02,5.757856108415726482e-02,7.009882593357273303e-03,4.037900996493292913e-03,1.328889410729203018e-02,1.175933553817280243e-02,6.759581698378323671e-03,-1.335423926357807815e-02,-8.598480455691314903e-03,-2.819207639915125713e-02,4.110814513294987899e-02,6.693309718537085451e-02,-8.374443488672564731e-03,-1.049441222748435931e-02,-6.256012274857222950e-03,8.308017274710485052e-04,1.664280562313469628e-03,1.000000000000000000e+00
2.740129416456502098e-02,5.977400338529420543e-02,8.232515083371638731e-02,8.643578002021697765e-03,-2.262566308891120551e-02,-2.379761967307593082e-02,-6.201971747452830058e-02,6.023337647281716556e-02,-5.194022979081950459e-02,1.260452948008202075e-02,4.141400098241420150e-03,5.287977642462880767e-02,6.572500973390825452e-02,6.094290927965943273e-03,-2.151994919401176501e-02,-2.092012343362536705e-02,3.834132579863836626e-02,5.450500926718181843e-02,2.116612101897138651e-02,1.650306943072214544e-03,-9.514555926922084938e-04,-1.000000000000000000e+00
2.740129416456502098e-02,-4.031171993536198034e-04,-8.382296285920477416e-03,-1.419634361032817184e-02,1.470900237095725330e-02,1.915160661179236834e-02,-4.214446804887582963e-03,-3.778772197847542896e-02,-1.730659295642696105e-02,3.982735114194100451e-02,-2.637414282487940843e-03,-5.912676626799228362e-03,-7.074899762134346029e-03,-1.471039151026299306e-02,8.724098339014973655e-03,1.273347026503673235e-02,-8.230813823940365606e-03,3.672631947403939140e-03,-5.098158190480471010e-03,3.702995850691525453e-02,-7.307707556507660358e-03,1.000000000000000000e+00
