1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.577246143124595656e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.488850218036083528e-02,3.499134383109940571e-02,4.578066273479675791e-02,1.236783233778642604e-01,1.537605565118636552e-01,1.613394629583359274e-01,-2.272177148025515681e-01,-1.604710757534887344e-01,-1.913518511205107298e-01,-2.047899220067681270e-01,-2.100383720297298862e-01,-1.664974032460646014e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416608841e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.884626743060094700e+00,2.316220348127410400e+00,2.186081026864338916e+00,2.394795374199017779e+00,2.632260720510478436e+00,2.661422679497330357e+00,2.970704705521931555e-01,2.007042593520555196e-01,9.471689963733974649e-01,3.514629082358555201e-01,3.465637114219710657e-01,2.814934170669954328e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,9.283834589911778012e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.573140313294712156e-01,6.367568112273663816e-01,7.227641744173144422e-01,2.853098013431072943e-01,3.570195756882724725e-01,3.660593961069449898e-01,-1.098014088703968549e-01,-7.761046338992000360e-02,-1.630354018621435752e-01,-1.454571726748685734e-01,-1.678993935419949846e-01,-1.380599249112396676e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,6.039521169244689291e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-1.488233370389352439e+00,-5.780222171559565858e-01,-5.946776984372447172e-01,-5.780016116568104101e-01,-6.225033602258545073e-01,-6.671875035022086786e-01,-6.524141819663780151e-01,-3.636103934106100777e-01,-2.143910580395680665e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.126348374097978500e+00,-9.065972398340653715e-01,1.747040673995263749e+00,-7.142580421973518945e-01,1.678725915214658304e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-6.898618113778242078e-01,-6.895210120980461710e-01,-6.712154191318191465e-01,-6.679425125971214516e-01,-6.529089773617171577e-01,-6.450230788146854577e-01,-3.636103934106100777e-01,-2.315410610484506804e-01,-3.002516758013677456e-01,-2.576777926318432055e-01,-3.098066700069215806e-01,-2.691021230561601585e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,-1.228275560672153155e+00,1.495957029841683772e+00,2.761504745217791879e+00,7.120958976133718865e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,-6.221285636952372800e-01,-6.170726605955576538e-01,-5.649915720954629128e-01,-5.319483507687795543e-01,-5.041939280419859282e-01,-4.922963206018307614e-01,-3.636103934106100777e-01,-1.398258275661653782e-01,-2.378806421926294712e-01,-2.465155284798173085e-01,-3.098066700069215806e-01,-2.355516435661849095e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,1.469102362435692699e+00,-1.644659290516258324e-02,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.451399623812875683e-01,-6.371459299608969173e-01,-6.412953052664778220e-01,-6.114628262274285353e-01,-5.879836790875997421e-01,-6.228327391680139602e-01,-9.649159192410322605e-02,-1.367500118091375116e-01,-4.565311661049816644e-02,-8.792750867236862836e-04,-1.959264088290086914e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.772227086231247917e+00,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,6.039521169244689291e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.396506259814272788e+00,4.585163127208730316e+00,4.231798105670308452e+00,3.397560361107297311e+00,3.642071685698134331e+00,3.817874869863310483e+00,-3.636103934106100777e-01,3.178182744643436308e-01,2.459938365439619246e-01,2.881436359925181878e-01,3.438725928581126134e-01,3.102181426577276802e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.018204593409075542e+00,2.654005347881545518e+00,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.520056632263578622e-01,1.621076293594505557e-01,1.635706433399939375e-01,9.336939036608002396e-02,5.451640070242372293e-02,1.252865473543424701e-01,-3.636103934106100777e-01,-1.724481158982790474e-01,-2.066951253882603479e-01,-2.000060945130427426e-01,-8.007703650680914054e-02,-2.159613807133055063e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153155e+00,4.079541686009730661e+00,-1.066070969228358756e+00,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,7.159737783794302146e-01,7.505341785352156458e-01,8.158737824908021130e-01,8.777645767110563435e-01,9.230035536313090372e-01,9.935368053790937237e-01,-1.116463339916652781e-01,-6.940828803784571122e-02,-7.272214519669056854e-02,-8.904787347802345376e-02,-8.060213281195224844e-02,-8.537877817783674772e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,1.577246143124595656e+00,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.526046546445488650e-01,-1.983518896591209002e-02,-5.306390048626705713e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-1.675212090929375508e-01,1.807771389130066853e+00,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,-3.199448345669340665e-01,-2.561287437748396845e-01,-2.712832304650894533e-01,-2.178993104738759512e-01,-1.512623583811306682e-01,-1.401971094008082341e-01,-1.217275319757391699e-01,-2.004100773258050694e-01,-2.367579635876721766e-01,-1.202756362842863636e-01,-3.098066700069215806e-01,-2.430775216709567532e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,3.876645555466630144e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.368279321781118996e-01,-1.859299828046736547e-01,-3.433743306888945579e-01,-3.170701392884340275e-01,-3.387982005369511440e-01,-3.695086392108091200e-01,-2.245821074864538247e-01,-1.771084428028667224e-01,-2.877774690796200963e-01,-2.819291403430899123e-01,-2.769881509354769067e-01,-5.745834490364500058e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031326322e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.018204593409075542e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.916611920610623798e-01,-5.675960893365931126e-01,-5.364855929650506061e-01,-5.117423954275901465e-01,-4.940477753492131807e-01,-4.733757777411615741e-01,-2.877049027069949472e-01,-2.160687757252196251e-01,-2.777981037022219657e-01,-2.882411349528664624e-01,-2.851271436651952040e-01,-2.619783911096585372e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-4.774856899645607000e-01,2.654005347881545518e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-6.315569422450232340e-01,-6.234176595328775328e-01,-6.091721183404048556e-01,-5.938432331699112776e-01,-5.828938044751656999e-01,-5.669566805488819305e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,3.876645555466630144e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.408527688095307706e-01,-4.058130368870671023e-01,5.246431006093520838e-02,-5.369763498923361966e-02,3.265307228118111693e-01,6.690775951347464057e-01,5.588521672236022031e-01,1.594514829976135140e+00,-1.988987461871680740e-01,1.816111425898110143e+00,1.478671345310525131e+00,-8.331059793530401492e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.018204593409075542e+00,1.763854700952642851e+00,2.577683993907882165e+00,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,-4.922015904453677648e-01,-4.873174323273666841e-01,-4.763774239161708279e-01,-4.277341155010606633e-01,-3.809954448486155276e-01,-3.438782008621978359e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-1.817467119447650492e-01,-1.136314314318900009e-01,-2.113511127925876698e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.144671020368983827e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.871425143934664206e-02,-3.079991100874294729e-01,-2.701668083059349246e-01,-2.157978911183922599e-01,-1.800377881207329833e-01,-1.480309975339385853e-01,-2.647751190569445079e-01,-2.056762467279891204e-01,-2.378806421926294712e-01,-2.478443694502965589e-01,-2.424630688723171668e-01,-2.445712074016748172e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,-1.234492154786881457e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,1.936460575661810735e+00,-2.668297702441784214e-01,-2.588830501317216926e-01,-2.306603495006533389e-01,-1.818842156737398019e-01,-1.459373080440296844e-01,-1.343557536841479827e-01,-3.636103934106100777e-01,-2.004100773258050694e-01,-1.318498850577744519e-01,-2.265829139226281930e-01,-3.098066700069215806e-01,-2.288300577779535661e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201859432e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-5.856294706534637129e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.823626184663359906e-01,5.677693682361433236e-01,6.514471268905230872e-01,7.945322054696285496e-01,8.767411289361164428e-01,9.455797858510608389e-01,-3.415947889839145851e-02,-3.729863566523668184e-02,-3.829333464466705417e-02,-4.718938290792634715e-02,-4.725851743536450822e-02,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,1.360958581746789742e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,3.820776840102297900e-01,2.963331977880260260e-01,1.862563416140139705e-01,-5.205198624278027930e-01,-5.274259299858680139e-01,4.456585116161870253e-01,4.168382276802371500e+00,2.452993649070229765e+00,2.945185006915602699e-01,3.560746736040347749e+00,3.921156808683720296e+00,5.112912217928533565e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.076789303790797514e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.144671020368983827e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.265673427477930435e+00,9.583617346367013790e-01,9.669778003251704446e-01,1.122854732617548423e+00,8.049621381145631860e-01,9.217886081945758647e-01,1.635110698089397296e-01,-3.729863566523668184e-02,4.499471164445360549e-01,1.925266561603729970e-02,3.739999933656987796e-01,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853450713e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,2.241136026362290923e-01,-5.691545493544233891e-02,-1.441312516721381283e-02,4.010923816629174965e-02,1.519020017984377413e-01,1.767573827310788270e-01,1.802259454358176305e-01,-2.186519910252338883e-01,-1.538068082799283753e-01,-7.571595480991000215e-02,-3.129575770037809623e-01,-1.946793051042937928e-01,-1.843067331123185715e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.761950539986454345e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.616171486616112096e-01,-2.801532170238734687e-01,-2.869213809520468686e-02,9.367652088726609316e-02,1.631843837645880757e-01,2.229036055697843632e-01,-3.415947889839145851e-02,6.617504000229135208e-01,1.197771844397598449e-02,1.965131790718108173e-02,1.890361701266786779e-02,-1.204229433985300746e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638701304e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.832256805745642439e-02,1.882601699306405557e-02,6.696291250115535276e-02,1.495742757431327286e-01,2.068598754884445057e-01,2.540007354199931844e-01,-1.988849361545007854e-01,-1.538068082799283753e-01,-1.755096085838912245e-01,-1.800734799558536547e-01,-1.747912825469983555e-01,-1.493774667939881673e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,2.761504745217791879e+00,1.036527239680080870e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.394821162296686179e-01,3.988626124342627421e-01,4.702741389029261310e-01,6.037718222845267491e-01,6.793447046103330278e-01,7.415240301746085505e-01,-1.619205435462298392e-01,-1.211845199478147062e-01,-1.009138523878402582e-01,-1.335640459890790888e-01,-1.316677484871200954e-01,2.193331108886508729e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
