2.348329370139779979e-02,1.385326469510492035e-02,-8.141170736359732395e-04,-7.243124057541835970e-03,-1.076329463123739880e-02,-1.241063065278131747e-02,7.288674652295869423e-03,2.115056071153058673e-02,-1.113482118720350925e-02,3.776258839377744092e-02,9.580309691430493550e-04,4.102577946849159454e-03,-3.984460906425931273e-03,-8.360769472138472949e-03,-1.325011565951041310e-02,-1.374131649612487030e-02,-7.006248305265513898e-03,1.872486717288429636e-03,-5.582388581020118062e-03,3.779554482633702694e-02,-3.308675368973567916e-03,-1.000000000000000000e+00
2.348329370139779979e-02,4.661962634479963757e-02,9.418128873052525329e-02,4.150839144116377083e-02,-3.635010525689774674e-02,-3.574924682846807034e-02,3.786379468923427305e-02,4.384684580467318460e-02,7.286010568053205572e-02,-1.740729993431581026e-03,-4.553741369534063804e-02,3.889973189338348514e-02,9.127119088739862884e-02,4.233408341656108576e-02,-2.478543873369978140e-02,-2.276059663078895678e-02,1.012335050938627419e-02,3.213076047066106000e-02,6.178883837452033706e-02,-8.713580533759923696e-03,-3.064555870392433878e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.940954510997464078e-02,-1.497769234344279582e-02,-2.976331357712122191e-02,2.482236984613389943e-02,1.846750218220169840e-02,1.109667183224507560e-02,-5.512184475649764201e-04,-5.340258544112869848e-03,3.830112406684519494e-02,-1.598961792055589304e-02,-1.176020873968378067e-02,-7.870368862907865803e-03,-2.647411078226868594e-02,2.218452461476167967e-02,1.324008181362173152e-02,-6.238925989625105153e-03,-9.908338925574015910e-03,-6.774946165324725704e-03,3.872544210054649355e-02,-1.709102320405000291e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.404318228336069035e-02,-1.039865376682520652e-02,-6.473075662321282030e-03,6.696242479057886929e-03,9.360782621815765328e-03,4.345681222388508326e-03,-1.178090216032703572e-02,-5.255484779390755430e-03,1.149674306059259021e-02,1.986204635169085478e-02,-1.052754572874450151e-02,-6.906916524240260501e-03,-7.682135245881095524e-03,1.316171151395777736e-03,3.500407512300610438e-03,-7.332989547313023722e-03,-9.421384534460352372e-03,-6.785969289716203487e-03,2.101231389453976292e-03,1.723198829408812208e-02,-1.000000000000000000e+00
2.348329370139779979e-02,4.663686101926520916e-02,5.085487712779313690e-02,4.529901676731400845e-02,-2.544109932381309960e-02,-1.978071997141923888e-02,-1.828631153555482572e-02,-7.439876675006271145e-02,4.522892454236099313e-02,1.367687720401868610e-02,6.307163210211609583e-02,3.892304134007166377e-02,3.288846225746311358e-02,4.693404147629484657e-02,-2.129367588924354140e-02,-1.764741074993427666e-02,-2.088193744885690362e-03,7.560899627086720143e-02,1.955356667913809784e-02,4.343524261929825568e-03,8.464556892566844903e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-6.905117304380261993e-03,9.227487534208472092e-03,1.064187092822603542e-02,-2.113390074153761317e-02,-2.014075307031821735e-02,-1.523626228878081348e-03,-1.816806123011349347e-02,2.749724762669325528e-02,-1.914313073946773483e-02,7.710970510670250161e-03,-8.097008396715666551e-03,3.923942701462331396e-04,8.412692458388231279e-03,-1.933120033959037989e-02,-1.781320865297567752e-02,-7.291420324841082698e-03,-7.141417714765769739e-03,2.817117495417815771e-03,-1.561556508223505002e-02,3.403291025230800650e-03,1.000000000000000000e+00
2.348329370139779979e-02,1.690010893098247910e-02,1.534196050392358512e-02,3.435936150101931430e-02,-1.296817009597365893e-02,-1.080107091652705506e-02,5.450772228166449705e-03,2.219292410736366239e-02,1.983698667155097545e-02,-2.458379799768982063e-02,5.552897613242035318e-02,6.535888021690194026e-03,3.716686683216420799e-03,3.391714101817643046e-02,-1.470338747452925969e-02,-1.275834212303152831e-02,-7.237519467708401072e-03,2.860355100837643112e-03,-1.906248250148002065e-03,-1.606827357207406617e-02,7.082673704972385076e-02,1.000000000000000000e+00
2.348329370139779979e-02,-4.420246560897900245e-03,-1.608087989884865801e-02,4.523918405010664908e-04,5.068223967304949854e-03,1.778909127354909780e-03,2.392373842674015011e-02,1.217491698533597344e-02,-5.979270348313033868e-03,-8.938023632141207236e-03,-2.092503175840027332e-03,-7.039018427198957817e-03,-8.060657023711234950e-03,-1.402670277675449649e-03,-2.716607542892890263e-04,-3.471063101832704088e-03,-7.944454617794060149e-04,-5.033274394010018096e-03,-6.685894448296558247e-03,-1.257581594936447479e-02,-6.112687641119644681e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.831010717523593595e-02,-6.197847249014869740e-03,-7.506430928165643869e-03,3.670948236745339311e-03,1.673017039443445205e-03,6.241079492330480274e-03,-9.297053430076324815e-03,1.422739520434138961e-02,5.570109654581842373e-02,-9.402218047318691013e-03,-1.154923486285320752e-02,-5.776942315247311083e-03,-8.591919363785161662e-03,-1.596789930612372253e-03,-3.561112372664834713e-03,-7.149167843480362487e-03,-9.915789606663505396e-03,-4.405750735861180961e-03,7.305258559702161592e-02,-1.225428825599073415e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.963365183476232720e-02,-1.456705141730489650e-02,-3.265968915398307498e-02,2.050235222045878811e-02,1.461303018222439784e-02,1.300847172980531315e-03,-1.982714117629217135e-03,-5.319318410994259422e-03,4.466947927892397918e-02,1.129745422968503159e-02,-1.180058482400502852e-02,-7.795389666177251174e-03,-2.856041721166908270e-02,1.667965217328498326e-02,8.935730699601993759e-03,-7.426685865164858735e-03,-1.009594309856001390e-02,-6.777686236794180398e-03,5.032524606014288776e-02,7.250741851835634799e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.146167425805352802e-02,-4.670386466133612940e-03,2.429677397260940168e-03,-7.596990911528928372e-03,-1.120346085059062240e-02,-5.054929662695888289e-03,-9.986897833122310511e-03,1.281359847475265455e-02,-6.772908770178426470e-03,-2.184987839630447035e-04,-9.752762997673967635e-03,-5.307687146039525260e-03,4.483527671886630272e-04,-1.101165307925622804e-02,-1.300845210808060891e-02,-6.821498664698621289e-03,-9.800507733971505070e-03,-4.907726228521399128e-03,-1.156344568706746227e-02,-4.406936948474296685e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.762083211008369163e-02,-1.956560477659139916e-02,-3.541695921428895250e-02,3.992320297089737430e-02,3.435131536892135906e-02,1.147520619787708619e-02,-2.202585443591728955e-04,7.043578568327913368e-03,-2.138118354913558228e-02,3.916856514262568971e-03,-1.140604327894947229e-02,-8.555055295058547685e-03,-3.049500469569804348e-02,4.403953789722848955e-02,3.379598991022392251e-02,-6.141410845118260020e-03,-9.854581712906491930e-03,-6.422157909592767812e-03,-1.590012803905184804e-02,-4.533943798231772804e-04,1.000000000000000000e+00
2.348329370139779979e-02,1.052988227348435751e-02,3.447263160494732411e-03,3.286397719804261264e-02,-2.556928975780939708e-02,-2.583774739995500086e-02,7.923935587480024703e-03,3.105287358127939781e-02,9.788199564556912535e-03,-1.956897683365207280e-02,1.209821885594744486e-03,1.636009233953453733e-03,-2.291403284329884306e-03,3.219926523970400439e-02,-2.134701803107830892e-02,-2.012653753008543378e-02,-6.905254138492447971e-03,1.281885932590840632e-02,-5.808810770852566863e-03,-1.568029825020076859e-02,-3.070892731250058315e-03,1.000000000000000000e+00
2.348329370139779979e-02,2.340244944047154690e-02,9.445604355608372416e-03,-4.202674909961300748e-03,2.098065188453895479e-04,5.421596951509283571e-03,-3.997716064722338369e-02,-3.649732970350219596e-02,-2.815959973807688130e-02,-2.366015715560467608e-02,3.876675174422395537e-02,1.227906965310983194e-02,5.023974928389535882e-04,-5.658444944688261966e-03,-4.729425780481660846e-03,-2.506254047636228806e-04,1.582355968038187330e-02,7.465887325228942779e-03,2.928564887530178944e-03,-1.604865961998544477e-02,4.322301185103378379e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.273457807215348445e-02,1.160766127671137259e-03,5.318807071044705541e-04,-1.889056814660245928e-02,-2.050078616921719582e-02,1.322911015828454225e-02,4.676024431904245854e-03,1.633536860494813267e-02,8.758107492692422669e-03,2.356532427211116033e-04,-1.014955705201563835e-02,-3.229965402747335922e-03,-1.328755848561439471e-03,-1.817817422626163276e-02,-1.797667620103426955e-02,-5.639457265983644461e-03,-8.603686877320406573e-03,-3.561622041087903878e-03,-5.306707511837688469e-04,-3.985498523964917973e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.297362524526034927e-02,-1.186682689955000265e-02,-1.967816362681323178e-02,-6.533010309359689460e-03,-8.619693905550894139e-03,1.396717398653939818e-02,8.384600228803939419e-04,-7.688930894222776626e-03,3.166206204515821521e-02,-3.812896466778450955e-02,-1.022087106264203335e-02,-7.246303352589788908e-03,-1.877693263446793270e-02,-1.021936271501159774e-02,-1.135181968417917596e-02,-5.403579079277339402e-03,-9.656425724446872014e-03,-6.395885443929021606e-03,2.781735549149744885e-02,-2.849759642308587540e-02,1.000000000000000000e+00
2.348329370139779979e-02,4.648001429028145864e-02,9.245590236501755044e-02,7.633445112178396941e-02,-4.182383678853951459e-02,-3.875658212515365603e-02,-3.261721124643163217e-02,-3.922195257644734562e-02,7.946986995755739303e-02,2.395636123212460319e-02,2.426086000793768044e-02,3.871110427497334583e-02,8.846726843633268000e-02,8.816790421132121580e-02,-2.573865139037524383e-02,-2.321058898431999432e-02,8.332286779323756082e-03,1.065838150480236807e-02,7.480911182819575955e-02,1.667330429433191291e-02,2.279317073041592021e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-2.039623022312852044e-02,-1.376737547658285835e-02,-2.431335816062474633e-02,2.625810270689239376e-02,2.486338429205415049e-02,8.126136203588786404e-04,-1.886859803391737096e-03,6.448586076221170943e-03,-1.759938243816379366e-02,-2.845841199571397251e-02,-1.193130716030975716e-02,-7.642918105128185084e-03,-2.239808848542787154e-02,2.408765044436685099e-02,2.097178034394515944e-02,-7.418591278961287651e-03,-1.008565995606785191e-02,-6.529512104438428728e-03,-1.533918289414611807e-02,-2.443450754756081034e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.114826251301516890e-03,-8.142456802523690904e-04,1.404498802968463453e-02,-2.376180463846164562e-02,-2.052196458679948765e-02,3.192917580159293847e-03,-2.220551185331555433e-02,1.746129479483640376e-02,-2.073274630751592573e-02,-1.081736579897542121e-02,-5.462066899980240302e-03,-3.984508345170348353e-03,1.184373667545138460e-02,-2.056785533774405095e-02,-1.798621936754690384e-02,-7.397694740071691227e-03,-4.950980561651314657e-03,-3.063820745789644969e-03,-1.583182274861361441e-02,-1.334915339947951966e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.756274901886531112e-02,-8.290405504320159241e-03,-1.823245986546365854e-02,6.914166216851584668e-03,9.784350973461624495e-03,1.066425014668832480e-02,1.275589149562998854e-03,-1.080765975256543950e-02,-4.781729778575204495e-03,-8.633797836423521069e-03,-1.139359231766898066e-02,-6.369256497532818119e-03,-1.761845057151015942e-02,1.532299047421954588e-03,3.920355219928754395e-03,-6.345623292102873028e-03,-9.562970358471171647e-03,-5.672774602300181303e-03,-1.051886062470547452e-02,-1.164698746483916469e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.281952039630522393e-02,-1.769407020191665581e-03,1.152121651502629150e-02,-9.212190379882237087e-03,-1.086460616927393923e-02,3.352056454006770614e-04,6.695144683723899641e-03,-8.576972668629206237e-03,-1.411886631462970325e-02,-6.074135029467230126e-04,-1.017501355510154991e-02,-4.330747394946031850e-03,9.291919774561986645e-03,-1.217585849931363158e-02,-1.279802669759166553e-02,-7.404497604343934607e-03,-7.839288871589512181e-03,-6.215514988656444147e-03,-1.447613602133922955e-02,-4.765337372644010833e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.545989490712465844e-02,-4.914610430660979780e-03,-8.569594518986282591e-03,1.145596687018341766e-03,2.626045830646625296e-03,1.868952314113945959e-04,-1.365696112589501535e-02,-8.850207631418811893e-03,3.803761212260864388e-02,7.869045525482957354e-03,-1.090254909189386848e-02,-5.384807012014645490e-03,-9.520580804546614068e-03,-3.903505274455685865e-03,-2.743411774329565164e-03,-7.398875547872121004e-03,-8.902356293142706448e-03,-6.155928575257576564e-03,3.826943794192515930e-02,3.568736228601056357e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.470526237516791429e-02,-5.160120461352257423e-03,-8.256607106735347132e-03,4.965671620107911695e-03,6.345730318918745960e-05,9.348862271114821015e-03,1.713786938013641499e-03,-1.349103648849054975e-02,3.448703599751813675e-02,-4.274861288341551963e-02,-1.070722531344268404e-02,-5.461530701605344165e-03,-9.247965797820969364e-03,-3.701007200989633113e-04,-4.905041799219504554e-03,-6.639374154069403039e-03,-9.462458645545773067e-03,-4.849939198278372179e-03,3.231100658429886946e-02,-2.993521693229133154e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.388264240984861397e-02,-1.888206061047083620e-02,-1.792940856153814669e-02,2.610427418609684302e-02,3.026388077553882755e-02,6.155076292004171487e-03,-2.952971858974815737e-04,-5.542116924121836923e-03,4.396438247250260972e-02,-3.450528313774434835e-02,-1.048280716302599919e-02,-8.470853231043969089e-03,-1.737385577519804172e-02,2.388198750366385056e-02,2.807285175552188400e-02,-7.159594301869055821e-03,-9.867111953028849872e-03,-6.747952817011177232e-03,4.898614415728234917e-02,-2.714216885399188886e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.760522018094117999e-02,-1.287317367281310548e-02,-1.927575123963344572e-02,1.770780075933956615e-02,1.253754525915968913e-02,-9.918260285903247181e-03,-3.370214584060891947e-04,7.850561762920369932e-03,-2.161159911266256894e-02,-2.673652344150399471e-02,-1.140270250864255930e-02,-7.462316749287756061e-03,-1.845585606572556353e-02,1.329574614421093724e-02,6.728634562011180480e-03,-5.627155496492368056e-03,-9.873992508170000709e-03,-6.261972554038089910e-03,-1.592162134534321968e-02,-2.356149155772056802e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.926114741929501467e-02,-1.314209010768762481e-02,1.957712251803195823e-03,-1.533969312490510682e-02,-1.366015729013659620e-02,4.204583562482176046e-02,3.140831977803981018e-02,4.036868164033729188e-03,-2.233270449453585854e-02,1.760132272714702920e-02,8.534630423863966142e-03,-7.517751630291249348e-03,4.177657684293100569e-06,-1.616982062865996925e-02,-1.447230208586119428e-02,1.441443994470754594e-02,1.327668631985338271e-02,-6.871197566719449042e-03,-1.597947268952135125e-02,1.448866518666521927e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.440634149531377396e-02,-5.053505576363746463e-03,-1.140635344589558536e-02,-6.891943524549309572e-03,-8.471444982474842650e-03,1.111194792517016666e-02,4.119391041421931882e-03,-1.316871605236914766e-02,1.115040022876494577e-02,1.304129764706343959e-02,-1.062706414353226450e-02,-5.428311576831672605e-03,-1.196189516732851753e-02,-1.048889569777097797e-02,-1.125312632842812542e-02,-6.235065050853991729e-03,-8.788894768002682503e-03,-4.958584548161934502e-03,1.757019046175728244e-03,9.192344792471700970e-03,1.000000000000000000e+00
2.348329370139779979e-02,1.164274982468974269e-02,6.807625440186943627e-03,2.763758421886822539e-02,-3.760637151006143014e-02,-2.837915750983014893e-02,6.515447744000838967e-03,4.408487281453731844e-03,8.836549321268684365e-03,3.041735033586333986e-02,-2.818472894427433498e-02,2.440166035675642685e-03,-7.854236421508431791e-04,2.631136441988987315e-02,-2.505140581477119724e-02,-2.097030343112631437e-02,-7.114580099243817714e-03,-8.694080961277822830e-03,-6.043469941603094205e-03,2.590690690692955614e-02,-2.429876921191432074e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.857825185068727458e-02,-7.158410066842612642e-03,-1.947447340614197678e-02,1.213151688050076622e-02,8.344218577865701938e-03,2.718556804839693600e-03,-1.018376391621693237e-02,-1.256100186648604483e-02,1.273147189418430934e-02,5.621494818840212099e-03,-1.160266499158912890e-02,-6.056092297677049575e-03,-1.861454617124476060e-02,6.959266198326592538e-03,2.505692665660678390e-03,-7.413976288910364455e-03,-9.764501474924044619e-03,-5.156143703069894155e-03,3.355148690695392445e-03,1.252199860061472842e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.295678226794172612e-02,-1.253437275229167406e-03,3.602138179661281900e-03,-1.371167461315216975e-02,-1.598978322418881728e-02,9.148551871803629063e-04,-1.425471476266922284e-02,-1.063192024827430866e-02,-1.413622392733879934e-02,-8.414249204739191260e-03,-1.021587952597816443e-02,-4.145224196836105879e-03,1.558149194542335575e-03,-1.517391669249852290e-02,-1.576020623068390830e-02,-7.420815293548930699e-03,-8.710659563456620708e-03,-5.720187674305244295e-03,-1.448126483332331550e-02,-1.147181917389974819e-02,1.000000000000000000e+00
