2.348329370139779979e-02,1.310031086520651797e-02,-2.638273320532308168e-03,2.032957654551698079e-02,-2.130054830573279573e-02,-2.062785667471095374e-02,-2.854927991836334056e-02,2.838670186069040119e-02,-1.695674110098136303e-02,-2.093402266628774031e-02,1.924386013304825449e-02,3.526596242294733220e-03,-4.635130053377205760e-03,1.838111213729478471e-02,-1.941327609564234488e-02,-1.803381424742929798e-02,4.814819568932536195e-03,9.528145720250723663e-03,-3.512541736806633168e-03,-1.585425968616415229e-02,1.647409536290662946e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.231929534442152196e-02,-1.462479578806465813e-02,-3.348935419915620437e-02,5.058864707938906524e-02,4.862556881938674691e-02,7.330974594647501896e-03,-5.395648096300994373e-03,-1.297147350815514369e-02,4.435411975832094923e-04,-3.157396389976586254e-02,-1.221519769234529970e-02,-7.806069222781216767e-03,-2.914782175701388645e-02,6.192333704387564114e-02,5.613848199094517016e-02,-6.999859596595929545e-03,-1.024890683395169276e-02,-5.023748759694967279e-03,-7.260304795924631301e-03,-2.589921679296169899e-02,1.000000000000000000e+00
2.348329370139779979e-02,-9.309913959680057166e-03,-1.434443336433129622e-02,9.491972567723858372e-04,4.478547970921997572e-03,-1.503745597900483372e-03,-4.414616791268788885e-03,-1.393081731984349356e-02,-4.512785541845214590e-03,4.238124228328889881e-02,-7.192241520784197276e-03,-9.016711399715781478e-03,-7.753801012638479942e-03,-9.400199052744690484e-04,-8.351317743818521778e-04,-6.168852170033134116e-03,-6.931516796774215596e-03,-8.816110897296650442e-03,-6.874621535751467526e-03,4.602918603766902733e-02,-1.048340144370325973e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.925835001125395657e-02,-1.052751759644944031e-02,-8.857741660423667715e-03,2.106639013004247760e-02,2.734125914918241612e-02,2.847661842159371782e-03,-9.850434371699391678e-03,-8.508860945313296426e-03,7.620419405800788609e-03,6.918086309387404959e-03,-1.173246593715943781e-02,-6.937856655603628735e-03,-9.770987239330205035e-03,1.737951746910739934e-02,2.416482225882018650e-02,-7.410142400946924737e-03,-9.824656800843514087e-03,-6.230068970723452206e-03,-1.563514421829017252e-03,2.579187667480459939e-03,1.000000000000000000e+00
2.348329370139779979e-02,2.476376489631046743e-02,6.628733636786432980e-03,9.121646354435755666e-03,-1.764326164697539332e-03,8.916035852587605656e-03,-4.397741206752906612e-02,2.736599048154888039e-02,1.521518406446334924e-02,4.280358088060456229e-02,-3.831328338779956075e-03,1.357630571684421278e-02,-8.693934444764690739e-04,6.904728278223277484e-03,-6.420605890219314299e-03,3.062933761229107849e-03,2.050424128209580449e-02,8.335325681034573553e-03,-4.024456333180264668e-03,4.681129560621347802e-02,-7.647499051698735013e-03,-1.000000000000000000e+00
2.348329370139779979e-02,6.099127444987974961e-02,1.464904866683509888e-01,6.157436220436279112e-02,-4.406716938347466500e-02,-4.161566849876319890e-02,4.848224296672485473e-02,-3.508339725727788183e-02,-5.115828303987930703e-02,4.431872959205620383e-02,1.969236662348910691e-02,6.016500709061263497e-02,1.951390796969380281e-01,6.776363894846279545e-02,-2.597509731408163131e-02,-2.348763109962017856e-02,2.193466125333521158e-02,5.913320037514542375e-03,2.628975418985543544e-02,4.965740598773971115e-02,1.702338164036066442e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.388331346194911567e-02,1.309031586414207554e-02,3.689803717816581008e-02,-2.156974821712501211e-02,-2.083964085053388246e-02,2.095283906330033807e-02,3.217729161547572964e-02,1.273659282392937755e-02,-2.329951452885088703e-02,3.765865843602286128e-02,4.125772621307565065e-03,2.434484586004733234e-03,3.686738090531539724e-02,-1.954481483118378563e-02,-1.812839924379024484e-02,-2.447895699955760732e-03,1.428254022249423119e-02,-4.933587850252595455e-03,-1.603464662942552868e-02,4.154920148449276623e-02,1.000000000000000000e+00
2.348329370139779979e-02,2.034183984771564466e-02,6.595938949606615538e-03,1.456166566260682672e-02,-2.987648834008488699e-02,-2.988282515817294177e-02,-2.593394063906977187e-02,-4.532921519011814948e-02,-2.064580713340401566e-02,3.010167561768234065e-02,2.315719707478964239e-03,9.482451131407618541e-03,-8.847405792684541297e-04,1.237134766934313429e-02,-2.296913441272144599e-02,-2.141485694577878809e-02,2.787643312010038704e-03,1.877454436839868027e-02,-1.748763135126913965e-03,2.542915088546270769e-02,-2.015073342744789185e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.088089930260498391e-02,2.941453338227157776e-03,1.232376344047045715e-03,-2.021092961676429142e-02,-2.130556603734432702e-02,1.125183844542120871e-02,9.183221597491629182e-03,5.324573769467392560e-03,2.163161029472841432e-02,-1.118777570471712370e-02,-9.562182282307388204e-03,-2.505038269003004130e-03,-6.755792204782031223e-04,-1.886766825219109850e-02,-1.833364787954229469e-02,-6.199417663206731322e-03,-6.697728164881217201e-03,-6.707413950280774820e-03,1.363115228839695617e-02,-1.363068780455666158e-02,1.000000000000000000e+00
2.348329370139779979e-02,-8.242651147726107533e-03,-1.025191361752255878e-02,-4.699480326232642266e-03,-1.630112137987731538e-02,-1.258005799343966252e-02,-2.094860174612210579e-02,1.612078215829519483e-03,-6.229088388045270208e-03,-1.726610070139728611e-03,-6.674326298640857226e-03,-8.621190929498857153e-03,-6.871414442131519931e-03,-6.104177638885529243e-03,-1.673577577648836107e-02,-1.384207814271705764e-02,-5.687010607993372600e-04,-9.486397325845913331e-03,-6.648218326247727628e-03,-8.704606438710144750e-03,-1.005761650483977775e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.897179556989621665e-02,-1.886019748568429008e-02,-2.507843850168259975e-02,4.689676258029578521e-02,5.087048108310980588e-02,1.201652805797648110e-03,-1.977417272344160221e-03,-4.900853492704617710e-03,2.745486451908780989e-02,-1.660933294129117400e-03,-1.167877451907818262e-02,-8.468057123965271396e-03,-2.298213796316323984e-02,5.550344925222829712e-02,5.998563197166009026e-02,-7.425558493761892122e-03,-1.009538339758319497e-02,-6.830073572535741780e-03,2.153092943496824271e-02,-5.724611641308332069e-03,1.000000000000000000e+00
2.348329370139779979e-02,2.106994888715069819e-02,-1.429504842363697736e-02,-1.394999717720479988e-02,-5.336979983331139547e-04,-5.654715444029888641e-03,-2.391424869965853850e-02,-4.177419565985247829e-02,6.707298043460772734e-03,-7.288241002422621122e-03,-4.622441272797115502e-02,1.013270876584374675e-02,-7.744485474031453584e-03,-1.410572423130062626e-02,-5.374514376318982427e-03,-9.302881271961221596e-03,1.347623691433709166e-03,1.388863634912588726e-02,-6.483954140379758271e-03,-1.181607052733268763e-02,-3.080233978849154092e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.302051698942316774e-02,-6.814130154762701626e-03,-1.590244246315112089e-02,-8.157169531249589163e-04,-4.553437729750657061e-03,-6.018606548403487681e-03,-1.645857410969402135e-02,1.566089367207935609e-02,-9.665784264483270535e-03,8.427953613570791577e-03,-1.023474128373359771e-02,-5.957456580735006821e-03,-1.572226882725297203e-02,-5.616626804719172805e-03,-8.501593952406235472e-03,-6.635203891979148637e-03,-7.893982461346043741e-03,-3.844174022763954032e-03,-1.288721960930510300e-02,4.156758490572535700e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.345088024044491758e-02,-6.052007346026966501e-03,-6.045823004327941300e-03,1.478891815408705807e-03,-5.231147092384030341e-03,1.484693259798920521e-02,6.666987769313858364e-03,-2.309253784881665911e-02,4.656523636853573955e-02,3.356129308940781174e-03,-1.036021946815546615e-02,-5.733482972082945203e-03,-7.303912081605205310e-03,-3.605573895659134904e-03,-8.997274165219544192e-03,-5.103341052516865810e-03,-7.850946423285341813e-03,-3.854652818308279181e-04,5.399326642943117621e-02,-1.004751170182539410e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-4.341515434361999277e-03,-8.255424504661684759e-03,-8.738508360518539367e-03,-9.173733249683353741e-03,-1.135170977366667389e-02,2.050309645348206630e-02,1.157358565481659933e-02,-1.018024382853310698e-02,-9.971925786046836535e-03,-2.434218879253513546e-02,-7.003708402781906768e-03,-6.359835137133069971e-03,-9.667437344914549258e-03,-1.214867947770424499e-02,-1.309986411244939107e-02,-2.677581020764760195e-03,-5.393417121169058470e-03,-5.838393768234830666e-03,-1.301387281209942168e-02,-2.227239538792006451e-02,1.000000000000000000e+00
2.348329370139779979e-02,2.201964659828594545e-02,4.133765278792298457e-03,1.520751270375955005e-02,-1.983917735817504122e-02,-1.853119333406395494e-02,-1.988276348305719268e-02,2.361368669619239025e-02,-2.142723435908289870e-02,-1.713945066928128022e-02,3.604278050682620249e-02,1.099498142774931082e-02,-1.995988957938152602e-03,1.303334277993807404e-02,-1.867668025583205105e-02,-1.705391610418350440e-02,-1.199829433072084617e-03,4.269134872982238531e-03,-1.330130540914020070e-03,-1.524419625640561007e-02,3.914192564680609582e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.467073664077866817e-02,-9.365299604119902213e-03,-7.948587748647133883e-03,-1.395523643774513288e-02,-1.628628107034091332e-02,3.694638712435490552e-02,3.049452103925719831e-02,-1.282376676271634701e-02,-1.372224936101767642e-02,1.697686369045631194e-02,4.739289196361668940e-03,-6.650795039356676049e-03,-8.979045843674657648e-03,-1.532591398386550993e-02,-1.591712217520087347e-02,9.244721194843309037e-03,1.210876441448587547e-02,-5.071890838601591719e-03,-1.435669134807261715e-02,1.374463875216559022e-02,1.000000000000000000e+00
2.348329370139779979e-02,5.078918651729145278e-02,1.360551396940623201e-02,2.938633928414331048e-02,-2.203123377951167125e-02,-3.094174603728758535e-02,-6.501636093019741436e-02,3.679349228140296746e-02,-3.336040828403015468e-02,-1.959923981390378005e-04,4.506187769883805185e-03,4.469236705016935152e-02,2.721895395472097995e-03,2.826136159216621063e-02,-1.976730601729108361e-02,-2.170353067721287818e-02,5.218220853362877387e-02,2.076327961091400595e-02,7.018336944988537093e-03,-7.699363923469282681e-03,1.312559823992984827e-04,-1.000000000000000000e+00
2.348329370139779979e-02,-1.160386032239448147e-02,-1.184522098799624043e-02,-3.929431931012065775e-03,5.145138227702725220e-03,1.128801862180441561e-02,6.330370460687908922e-03,7.234400704586815313e-03,-1.230206473652473674e-02,-1.382837362524946649e-02,-3.442687858279211855e-04,-9.798510343407619907e-03,-7.241517422161359956e-03,-5.412596576155147450e-03,-1.977078178048678346e-04,5.437218757690162954e-03,-7.138133021138209737e-03,-7.610578823121169102e-03,-5.237428138156881470e-03,-1.438907455983719393e-02,-4.523091354831739429e-03,1.000000000000000000e+00
2.348329370139779979e-02,2.433949900018125487e-03,1.152594498235647198e-02,2.142751651547659952e-02,-1.257077975058514853e-02,-6.967777334132048937e-03,-1.453609086454278262e-02,1.391051662373967573e-02,2.104318337172725317e-02,-1.914987592575365452e-02,3.402450129984236488e-02,-3.553479671828304372e-03,1.583484973677325418e-03,1.955000305871379754e-02,-1.444785899975377548e-02,-1.022976585522619546e-02,-3.906313719501799953e-03,-3.921607660097398314e-03,-1.262835758610187818e-03,-1.561662920755293137e-02,3.619108984895933606e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.564449617680620241e-02,-1.598738288873207541e-02,-1.159017144991598969e-02,2.943722547000050122e-02,5.358131853364329900e-02,1.237930231170361779e-02,1.983879583996420691e-03,-7.149666175738140887e-03,2.740322095847124838e-03,-2.395186268949063210e-02,-1.094879363071967100e-02,-8.045159699466397640e-03,-1.211825391238128061e-02,2.843240595651460798e-02,6.475200619919128930e-02,-5.892962781661075129e-03,-9.397100678046842875e-03,-6.495495373395947410e-03,-5.590967902433327356e-03,-2.205395891580264056e-02,-1.000000000000000000e+00
2.348329370139779979e-02,1.113242439895597777e-02,3.800545535722049846e-03,4.859055882827751152e-03,-2.324904290247646610e-02,-2.403758190546010851e-02,2.711291351166080638e-02,1.857448182434269512e-02,-2.546012386754982829e-02,4.897722504856314579e-02,-2.740050123189790091e-02,2.068680779087593742e-03,-2.140164973146946228e-03,2.757980216485708420e-03,-2.033621811151097372e-02,-1.945861666810179413e-02,1.243783291295502517e-03,-4.029837829298497367e-04,1.080642048801443936e-03,5.880267365677581404e-02,-2.390349100373612840e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.241878641974549488e-02,-1.483673949187776751e-02,-3.259013639570509935e-02,4.739670527288133289e-02,6.067608842371140926e-02,6.865955891904139928e-03,-3.803249134814360929e-03,2.203600311257699685e-04,7.563379696155491392e-04,1.796953714657189768e-02,-1.222810189218811669e-02,-7.844885838741610246e-03,-2.851096701773419423e-02,5.635859375714531022e-02,7.785184676616127564e-02,-7.067458465692627242e-03,-1.022914285880592578e-02,-7.105546805915153100e-03,-7.041473424813540598e-03,1.493016976525277616e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-2.796438059870706098e-03,-1.419679296871390918e-02,6.722076193845243249e-03,-2.456554508277523485e-03,-5.718250696776766735e-03,1.843649655972395699e-03,1.012276114581741292e-02,-2.841965565429668914e-03,-6.761597258793083367e-04,-9.025848964431258323e-03,-6.288527100558076975e-03,-7.725854636968314780e-03,4.555595684782108579e-03,-6.997175304525305589e-03,-9.348444146806704838e-03,-7.428184533588354059e-03,-6.209329617034262637e-03,-7.022084852621310845e-03,-8.021636918762136206e-03,-1.195795982711501948e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.870739999570849438e-02,-4.361987800026916572e-03,-1.509761768879156960e-02,-4.123030150229358218e-03,-8.619693905550894139e-03,8.226410246343272142e-03,3.590025974724641656e-04,9.699823196287512064e-03,-1.580318429813219044e-02,-3.672789939264581999e-02,-1.162794421293998799e-02,-5.209165294290277887e-03,-1.505895945614106439e-02,-8.350197853863252848e-03,-1.135181968417917596e-02,-6.853365063456221332e-03,-9.751107691398499394e-03,-5.831586042219389157e-03,-1.493529578209139806e-02,-2.799727451650720067e-02,1.000000000000000000e+00
2.348329370139779979e-02,-6.932088450784174190e-03,-5.097746252402403019e-03,-1.047960516638361123e-03,-1.214775131839738141e-02,-1.490968392749187320e-02,6.765318114366129613e-03,1.115304401731614416e-02,-1.405112875873293886e-02,-1.295455722586297612e-02,-2.445196310837730383e-02,-8.107891663486499131e-03,-5.442114524157901610e-03,-2.789971442805512774e-03,-1.417275319773081237e-02,-1.517521859014718012e-02,-7.081325034624283768e-03,-5.637633464430827530e-03,-4.654777540563241438e-03,-1.411323093032540617e-02,-2.233340933954430785e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.244066550323912598e-02,-1.426636914818168490e-02,-2.050286061782363722e-02,4.558922015353358836e-02,5.144229835783171306e-02,-3.965114749843040576e-03,-1.679632347502661976e-03,-7.749949991804962711e-03,3.659603090958207794e-02,3.439808701702758327e-03,-1.223091612478366570e-02,-7.739060730149448578e-03,-1.943159685993497629e-02,5.328797034291121032e-02,6.098004443659808815e-02,-7.002184455090003715e-03,-1.006231080219636455e-02,-6.384142247630337011e-03,3.580852322564395673e-02,-9.227745165400559656e-04,-1.000000000000000000e+00
2.348329370139779979e-02,1.517334003704409046e-02,7.714044872513883822e-03,3.872131305588159128e-02,-2.503088993502496085e-02,-2.342340779557361419e-02,-2.513461206018619346e-02,2.528767566049095611e-02,1.898069284090501962e-02,-2.396971623821977232e-02,2.490570570328479866e-02,5.136635185999152350e-03,-3.533963395378589452e-04,3.901252610592115255e-02,-2.112101364133755002e-02,-1.921740880035727878e-02,2.204656591539191045e-03,6.021224929014121208e-03,-2.340252140236236816e-03,-1.605784131775187321e-02,2.363321164139301975e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.223633930123973167e-02,-9.848217448669798618e-03,-1.403445409797093001e-02,7.106451867846026553e-03,8.259504907536527676e-03,-9.221250581110590266e-04,-2.005369168803868354e-02,9.940972471234084049e-03,5.545961887678253072e-02,1.207217862271855145e-02,-9.997664378967976648e-03,-6.772262098334353060e-03,-1.417617249406985525e-02,1.723702772877634204e-03,2.423638367027340472e-03,-7.338147149006099719e-03,-6.190635391529600295e-03,-5.768965185258402399e-03,7.251934520840749854e-02,8.107599030352387326e-03,-1.000000000000000000e+00
2.348329370139779979e-02,6.160567940323025821e-02,7.478689655222894861e-02,4.879155884370146162e-02,-3.629882908329922636e-02,-3.483857487242947998e-02,-5.802941282200967804e-02,-8.172769561882130274e-02,-6.468707259219248773e-02,2.125091198075116164e-02,2.942119377522671095e-02,6.115571058549133104e-02,6.203998032174395244e-02,5.125633899899780660e-02,-2.477398568985468910e-02,-2.259225872145142339e-02,4.034623142933053963e-02,9.468656428158092608e-02,4.640097629825890718e-02,1.314710413599778221e-02,2.969319943491164834e-02,-1.000000000000000000e+00
