1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,4.958083362355659718e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.960448133348055011e-01,-6.898382620449121649e-01,-6.778246383140139608e-01,-6.613796183023030739e-01,-6.604010040189632891e-01,-6.429113350570589969e-01,-3.372543202496325887e-01,-2.521397059667281892e-01,-2.484837179061149814e-01,-2.863807575941954564e-01,-2.737062990283324893e-01,-2.751917648813954065e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,1.144671020368983827e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,-2.808184624545433383e-01,-4.303999077691815778e-01,-3.749914062361508482e-01,-3.320387110051871704e-01,-2.775853190593615683e-01,-2.651135647410500784e-01,-1.659398447032789103e-01,-1.305051737569900283e-01,-2.378806421926294712e-01,-1.136314314318900009e-01,-3.098066700069215806e-01,-9.192801561252368636e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,-1.542277380510834739e+00,-1.488233370389352439e+00,-3.128817080605379025e-02,2.689531059289245601e-03,-5.794008607629507202e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-2.208922572439169785e-01,-2.237117118487433887e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.094713271325207682e+00,2.168497236504900005e+00,1.030881804715175765e+00,1.204098837853403214e+00,1.680454167985313108e+00,2.544936168996000614e+00,1.964561612601615770e-01,9.304633380640000076e-03,-5.076754136641470350e-02,1.348093636095310188e+00,2.972045237137541207e+00,3.728460487954864178e+00,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,1.713769941688570719e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-4.061851220438338350e-01,-3.269043228302165871e-01,-5.555391978146212439e-01,-2.108676380151420227e-01,-1.794162522769704171e-01,8.543589902494015675e-02,-3.415947889839145851e-02,-3.729863566523668184e-02,9.527200183645750942e-01,1.680303878715128540e+00,6.808531466837061119e-01,5.716705949845725110e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.150518442388297924e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002652739e-02,-7.142580421973518945e-01,-6.869587426082098824e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.762669768742758936e-01,-2.722940706128750277e-01,-3.306173468169554819e-01,-2.636455933663289786e-01,-3.109802719620641254e-01,-2.010459839653186698e-01,9.552475075647036684e-01,1.116039066682119385e+00,1.286966387473803541e+00,3.524595389637150133e-01,6.419960201031157387e-01,3.677250432903736432e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.018204593409075542e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-1.692026873080416105e-01,-6.955199201842394707e-01,-4.067275668137169120e-01,-3.772353919123598853e-01,-6.412341824586093031e-01,-6.261025359540162150e-01,-3.636103934106100777e-01,5.965058233586861824e-01,-3.002516758013677456e-01,-2.115005689076884521e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-5.856294706534637129e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,2.732366593910492636e+00,1.952685929160853151e+00,1.936460575661810735e+00,-5.321113293215389284e-01,-5.092509400175110335e-01,-4.765560514616355436e-01,-4.581562018627555743e-01,-4.479029385163540433e-01,-3.963311909709837377e-01,-2.779531556374332246e-01,-2.004100773258050694e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-1.654051860925651873e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416608841e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,6.039521169244689291e-01,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968478187e-01,-6.111891161264065842e-01,-6.836002622840401388e-01,-5.317867031260501420e-01,3.769591174868177075e-01,-5.389079549939564950e-01,2.171539620288082464e-02,-2.703149808946200827e-01,2.510458902662697223e-01,3.815751318275319992e+00,1.264827225288633616e-01,1.420635990495811574e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,-1.018204593409075542e+00,8.737040540237401842e-01,-7.448892857425920555e-01,1.766488231491008420e+00,1.678725915214658304e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.134887125211305525e-01,-2.739091612514655272e-01,-6.661840766012294690e-01,-6.620585384017669828e-01,-4.905033412131617476e-01,-6.521076385176902690e-01,1.644985942187484618e+00,-2.703149808946200827e-01,-3.002516758013677456e-01,3.846839324978373886e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.580247768264512631e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,7.120958976133718865e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.905892233727631835e-01,-6.955199201842394707e-01,-6.719894718288329516e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.339644310388362680e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,2.761504745217791879e+00,2.795207748577600015e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.801956250604620502e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,3.415690414835946154e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.398102706491385350e-01,-6.571326766134544251e-01,-6.458949645621945290e-01,-6.452310187936244334e-01,-6.249230661263537323e-01,-5.904242845650855553e-01,-1.869588130491584566e-01,-1.516164546347721631e-01,-1.863621684318116645e-01,-1.465202454512520014e-01,-7.154422154823353308e-02,-1.149652455362909498e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,1.469102362435692699e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.601446685111102219e-01,9.600056661795524082e-01,1.061918340739671729e+00,1.223512719745218025e+00,1.292414222284896219e+00,1.319886366890348439e+00,6.620748994248424779e+00,-1.602042853533614230e-05,5.526321576844033662e-02,-2.061256349834088980e-02,2.429228281943489054e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,1.036527239680080870e+00,1.763854700952642851e+00,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.964644741011164486e-01,-6.903285574173414485e-01,-6.782414359200983345e-01,-6.688477393964067375e-01,-6.608377589362018911e-01,-6.372913718311176146e-01,-3.398899275657303320e-01,-2.535378040381044973e-01,-2.777981037022219657e-01,-2.890384395351540125e-01,-2.527024468226078957e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,3.876645555466630144e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,1.691433263592597269e+00,1.710820926794314856e+00,1.774850645946965066e+00,1.930074566115932422e+00,2.096446428388997862e+00,2.175994098308747571e+00,-3.636103934106100777e-01,3.355275167017767735e-01,-3.002516758013677456e-01,8.569471414000094656e-02,5.040926029649053230e-01,3.446077698669817307e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201859432e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,6.323321347995410069e-02,-9.065972398340653715e-01,-7.448892857425920555e-01,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.907430989870771976e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.434222183780455351e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.146154041232572363e+00,1.193775615663398071e+00,1.308320154079470665e+00,1.500867745140521681e+00,1.471231764361993211e+00,1.482422515461209844e+00,6.467579545527413210e-02,3.260626790357833843e-02,-2.581912792291940137e-02,1.925266561603729970e-02,1.496525969933032718e-01,5.169561234113751597e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,-7.097409060685909432e-02,-2.430555532858067608e-02,4.497683878020549558e-02,1.011446419813697428e-01,1.512576148707657220e-01,4.934892303775917366e-02,-2.185861008423314600e-01,-1.025432123294640341e-01,-3.002516758013677456e-01,-2.132945042178354678e-01,-2.113511127925876698e-01,-2.050459849888272568e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,2.761504745217791879e+00,6.039521169244689291e-01,8.737040540237401842e-01,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658304e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-5.861356586379682376e-01,-4.581160167635651148e-01,-5.780611541719653523e-01,-5.130194118051533136e-01,-3.571587053270184886e-01,-3.614363283953661021e-01,7.211396877123210647e-01,-2.090782853683381126e-01,3.234586602860148319e-01,9.121009136810608320e-01,-2.616947210481837538e-01,3.846726313889056725e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.464725556096848513e-01,-3.980980949973714211e-01,-4.239502393222741028e-01,-3.247160727895401222e-01,-2.965673596931914791e-01,-3.317016138726582297e-01,-1.659398447032789103e-01,-2.702217743565283326e-01,1.160349224232355529e-02,-1.800734799558536547e-01,-2.113511127925876698e-01,-1.719551011083037262e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.893998544512340676e-02,1.781042575082085076e-03,5.643877294752532719e-02,1.293036613448514116e-01,-3.712524505409859898e-01,-3.668008387474010479e-01,-2.463258678442602490e-01,-1.705839851364439885e-01,-2.278389057816226082e-01,-2.790721322565594686e-01,-2.767912398210482516e-01,-2.642763691569171569e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201859432e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.144281292241514147e-01,-2.493943926300024594e-01,-2.318511998037515176e-01,-2.954578494554977453e-01,-2.771653624081706346e-01,-2.896881312108481876e-01,-2.314346865083079796e-01,-1.760831708838574428e-01,-2.377559001254120064e-01,-2.460504341401495432e-01,-2.441696318640322882e-01,-2.350920479567331911e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,6.039521169244689291e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,2.241136026362290923e-01,-5.813795032864441659e-01,-5.521662055572016392e-01,-5.206026270474788387e-01,-4.884651348745397970e-01,-4.788957393742445112e-01,-4.493972679771451317e-01,-2.647751190569445079e-01,-2.012955394376767237e-01,-2.347620905121925727e-01,-3.129575770037809623e-01,-2.505364245638925791e-01,-2.738704275042216918e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.450779716164687372e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,2.826426756578774846e+00,1.936460575661810735e+00,-5.800925436030905935e-01,-5.575161932975326584e-01,-5.163155659563254396e-01,-5.218615378624578138e-01,-5.153311784315693922e-01,-5.118299503598754407e-01,-2.852010757567020605e-01,-1.837261070073812064e-01,-2.503548489143771483e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.642763691569171569e-01,1.838110136543063655e+00,1.000000000000000000e+00
