1.000000000000000000e+00,1.062528315663135769e+00,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,-6.937732513423666703e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.034588202062989071e-01,-2.904205789406274496e-01,-6.304287962507070242e-01,-6.715149255014437601e-01,-6.633742971093949947e-01,-6.352477488398662331e-01,1.496601250291181184e+00,-1.030558482889686739e-01,-2.880893242476637583e-01,-2.990047468137485565e-01,-2.445634540928896261e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-9.100608127201725850e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.980719198185757923e-01,5.664138457358977030e-01,5.844766829700400734e-01,7.334778908106903694e-01,2.180975303140707755e+00,8.859911454644887607e-01,-1.000496618008351879e-01,-2.703149808946200827e-01,-3.829333464466705417e-02,-9.469544760256036475e-02,2.013089460117571394e-01,-6.320329002179145284e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,3.876645555466630144e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.732572337241210514e-01,-6.955343406363697634e-01,-6.836151479128288466e-01,-6.746832192989422605e-01,-6.669019329793988149e-01,-6.521246687092840943e-01,-3.635445032277076494e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-1.336363171702669161e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-4.896416597708709850e-01,-4.558808466833728645e-01,-4.085882704123078302e-01,-3.850106435276495764e-01,-3.449127693782910731e-01,-3.327915461346589443e-01,-2.318300276057226328e-01,-1.724481158982790474e-01,-3.002516758013677456e-01,-2.132945042178354678e-01,-3.098066700069215806e-01,-2.068269179754526621e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.072804861907929119e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-5.856294706534637129e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.963039447314173569e-01,-2.635264357176694272e-01,-2.489547872819988794e-01,-1.854081342852432479e-01,1.607318369216330645e-01,1.694458341569664850e-01,-3.343468688646457354e-02,-2.703149808946200827e-01,-1.755096085838912245e-01,1.015883393475492058e+00,6.747489021364174722e-01,-5.753838840326967567e-03,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,7.120958976133718865e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.433593688771150898e+00,6.853537349063844042e-01,7.640420230484544772e-01,9.096414918573169084e-01,1.007381243988590080e+00,1.079249759670496189e+00,-3.636103934106100777e-01,-6.595964612845084396e-02,-7.328348449916921581e-02,-6.300259045662970347e-02,-6.038592506394235837e-02,-6.912058349348229602e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,1.713769941688570719e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.466026906483925141e-02,1.445723595690393271e-01,2.046996356832467834e-01,3.056612395627533729e-01,3.422035050342565610e-01,3.708278497531982687e-01,-3.415947889839145851e-02,-1.305051737569900283e-01,-1.443240917795221012e-01,-1.468524556938718140e-01,-1.128955555782537729e-01,-1.493774667939881673e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,6.039521169244689291e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-3.219871836296473444e-01,-2.206255906301090586e-01,-2.081830500296754927e-01,-6.546874058933010998e-01,-6.547903831590524693e-01,-3.645698836486182537e-01,5.149775887478538761e-02,-2.703149808946200827e-01,-2.231610782609672605e-01,-2.651193020665271183e-01,8.060229784221959459e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-4.491056720894887055e-02,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.166209477212382772e+00,2.122827664608327503e+00,2.186393625068901780e+00,4.255537554422749835e+00,2.499655208330431311e+00,2.575573483673177844e+00,-3.609088959116099060e-01,1.303333230927817277e-01,2.350789056624327245e-01,1.441637168410889458e-01,1.650773009568822502e-01,9.989570188238622306e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,9.283834589911778012e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.227440661524933363e-01,-6.898959438534333355e-01,-6.078324117494193768e-01,-3.611676162250459510e-01,-6.634414901735855574e-01,-6.521076385176902690e-01,-3.379132220786570384e-01,-3.310434145110777854e-02,9.093721500065020669e-01,-3.129575770037809623e-01,-5.277202863936720362e-02,-6.802904392103446829e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,1.685389923813498614e+00,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-6.869587426082098824e-01,1.952685929160853151e+00,1.936460575661810735e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.698176252527837660e-01,-6.643653948062056003e-01,-6.388240890745562339e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-2.815403657187462438e-01,-3.129575770037809623e-01,-2.684553359769012992e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031326322e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,-1.530543478978518279e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,2.691469717959537600e-01,3.232850228195051079e-01,3.871676733754629840e-01,4.587577219918779203e-01,5.428251964411863195e-01,6.040222632465768182e-01,-1.659398447032789103e-01,-1.305051737569900283e-01,-3.002516758013677456e-01,-1.136314314318900009e-01,-1.128955555782537729e-01,-1.142758521221133722e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853450713e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-5.856294706534637129e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.121060063172308385e-01,-2.031191617439583597e-01,-1.585692492768482342e-01,-9.296184740823305870e-02,-4.694512622530431362e-02,-1.107419673690723458e-02,-3.636103934106100777e-01,-1.771084428028667224e-01,-2.191693321100079972e-01,-2.132945042178354678e-01,-2.113511127925876698e-01,-2.024607596856613512e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-6.937732513423666703e-01,1.763854700952642851e+00,1.747040673995263749e+00,2.593403656053795192e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-5.544512707814917007e-01,-5.218399947272388539e-01,-5.114926222287778934e-01,-4.955614663903655792e-01,-4.703454219559972116e-01,-4.416655609935773441e-01,-2.318300276057226328e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-2.598039381846100060e-01,-2.441696318640322882e-01,-2.642763691569171569e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,9.283834589911778012e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008420e+00,-6.869587426082098824e-01,-6.685365530929128219e-01,1.936460575661810735e+00,-3.200287667201962560e-01,-3.407767977795386205e-01,-6.836002622840401388e-01,-5.098672827719277212e-01,-2.598295518470091769e-01,-2.774434234549335576e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,3.356210118397188191e-01,1.297066142828906088e+00,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416608841e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-6.937732513423666703e-01,8.737040540237401842e-01,-7.448892857425920555e-01,1.126573823654349049e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-4.846476966517707097e-01,-4.527948699274945699e-01,-4.330453585121863402e-01,-4.106641244288237735e-01,-3.925358536233422013e-01,-6.577957225100067307e-01,8.224128988333770929e-01,5.063751010239606609e-01,7.392239703218640434e-01,7.943656036965972556e-01,-3.098066700069215806e-01,6.836395753372467299e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-3.693419092756577427e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.969400896362688558e-01,-5.958169141555361703e-01,-6.487232340320525648e-01,-2.893960628531409007e-01,-4.821042081893431863e-01,-6.297129365718937555e-01,9.195433117688583957e-02,-1.611235215201310134e-01,1.186299539229299871e+00,4.179049567598192017e-01,-2.234939648490221753e-01,-1.818938561626970707e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-1.234492154786881457e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.843399454231426815e-01,-4.567460738111892016e-01,-4.216727381175988665e-01,-3.741802514647720179e-01,-3.477684746063893773e-01,-3.335579047563782540e-01,-2.779531556374332246e-01,-2.092646984445216130e-01,-2.191693321100079972e-01,-2.664481430370063686e-01,-2.441696318640322882e-01,-2.470415338024777863e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.342635935475784414e+00,3.544155994810448185e+00,2.577683993907882165e+00,1.766488231491008420e+00,1.877535259780817034e+00,2.826426756578774846e+00,1.936460575661810735e+00,-4.798215978391948133e-01,-4.747716389740297416e-01,-4.467699082553927004e-01,-4.038749234341840744e-01,-3.948036195397732206e-01,-3.696959713183405327e-01,-3.636103934106100777e-01,-2.167212214918619040e-01,-2.129322287491341725e-01,-3.129575770037809623e-01,-2.572970394926101245e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,2.117965046569110221e+00,2.654005347881545518e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-6.265489904337125937e-01,-6.041086741304427798e-01,-5.926341847561290566e-01,-5.610125969315465921e-01,-5.529928909103717372e-01,-5.213838878439757130e-01,-2.845421739276776107e-01,-2.703149808946200827e-01,-2.378806421926294712e-01,-3.129575770037809623e-01,-2.441696318640322882e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201859432e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,6.039521169244689291e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.536384334898043047e-01,-2.765769448955659460e-01,-3.395189528326142958e-01,-3.456494425230124401e-01,-5.419396318510265598e-01,-5.688810921989769787e-01,-2.315664668741128640e-01,-1.766890133814538189e-01,1.185297637675850752e-02,-2.465155284798173085e-01,-2.441696318640322882e-01,-1.206527412032559338e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-4.774856899645607000e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,1.578529365702903975e-01,1.372756107911214940e-01,1.976289620086014165e-01,2.557444474878788343e-01,2.232885796830335889e-01,3.922688609697441708e-01,-3.636103934106100777e-01,-4.801738754578831897e-02,-1.599168501817066490e-01,-3.129575770037809623e-01,2.972045237137541207e+00,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638701304e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-2.611981285867547853e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,2.241136026362290923e-01,8.418300421960834834e-01,9.214453771832039619e-01,9.319816870428730970e-01,1.143464807065561750e+00,1.163722706093948567e+00,1.193709677372168265e+00,-1.228393817478013947e-02,-2.703149808946200827e-01,1.862423863467906893e-01,-3.129575770037809623e-01,-1.916586511020790598e-02,-7.107386483365207841e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,8.202396783022748439e-01,1.763854700952642851e+00,1.747040673995263749e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-6.320598838765616456e-01,-6.357115838315016143e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.352136884566786934e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-2.446947281691753961e-01,5.112912217928533565e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.018204593409075542e+00,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.995924504606912314e-02,-2.408924854662658835e-02,1.251128239199179523e-02,1.060587303203470166e-01,1.585312640693926078e-01,1.921811399346383120e-01,-3.636103934106100777e-01,-1.677877889936913725e-01,-1.131385749751529640e-01,-1.800734799558536547e-01,-1.916600013497208876e-01,-1.781021923847204147e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,2.442396388635819093e+00,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-1.541790076737885373e+00,-1.542277380510834739e+00,-6.320598838765616456e-01,-7.015004032968478187e-01,-6.633911528379926592e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.406633497666824884e-01,-2.168070659039654791e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-2.656985803748999619e-01,-1.489753206357179172e-01,1.838110136543063655e+00,1.000000000000000000e+00
