1.000000000000000000e+00,9.848147351827671869e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.877535259780816812e+00,2.052042743250090950e-01,2.241136026362290923e-01,2.945323678560868075e+00,3.161273263413503454e+00,3.468358861982864472e+00,3.130001182861402054e+00,3.232277985466028181e+00,3.277830464233534080e+00,3.624335319914173681e-01,6.769430657318693534e-01,-2.975073503225832416e-01,3.537883799341942637e-01,3.487953707188293229e-01,2.850552830402461879e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-1.126348374097978500e+00,8.737040540237401842e-01,-7.448892857425920555e-01,1.766488231491008198e+00,1.877535259780816812e+00,1.952685929160852707e+00,1.936460575661810735e+00,-7.015004032968479297e-01,-6.692025950464923767e-01,-6.635642059344135646e-01,-6.651783379064466484e-01,-6.612073207892498194e-01,-6.310072311330195971e-01,-1.231112258166904699e-01,-2.703149808946200827e-01,-2.815403657187461883e-01,-3.129575770037810178e-01,-2.441696318640322882e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,6.323321347995410069e-02,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008198e+00,3.587197928040167572e+00,2.826426756578774402e+00,1.936460575661810735e+00,1.060207516292090313e+00,1.209566010746046416e+00,1.443198836534126395e+00,1.573803161540079376e+00,1.661220153360768670e+00,1.756761871845117007e+00,2.777646469617772174e-01,4.054324202705917313e-01,-3.002516758013677456e-01,-1.800734799558536270e-01,3.806963215039152471e-02,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-1.234492154786881679e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-3.488874387501790242e-01,-3.287357202507611986e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-2.977202105081663830e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638700749e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.126348374097978500e+00,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,5.030239168610448619e-01,5.142694908328326875e-01,5.822289530229423082e-01,4.982151541474840600e-02,-2.551260373536707315e-01,-2.187403530312370392e-01,-3.636103934106100777e-01,-8.390190471111336201e-02,-1.692725052230173999e-01,-1.800734799558536270e-01,-2.113511127925876698e-01,-2.068269179754526621e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031325767e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.018204593409075320e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,1.766488231491008198e+00,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.577805795275585510e-01,-5.405000597838113263e-01,-5.541101774509036293e-01,-5.582969165336908457e-01,-5.711518165078672826e-01,-5.452431862668357665e-01,-2.086366832240624247e-01,-2.703149808946200827e-01,-2.878398401132287732e-01,-2.997356093475121996e-01,-1.604824082318484779e-01,-1.953944771903411703e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.126348374097978500e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,1.766488231491008198e+00,-6.869587426082097714e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.960448133348055011e-01,-6.141885701695032340e-01,-6.777948670564365452e-01,-6.620585384017668718e-01,-6.603338109547727264e-01,-6.454658637961232515e-01,-1.768693317278052443e-02,-2.703149808946200827e-01,-2.516022695865519077e-01,-3.129575770037810178e-01,-2.842082251311948138e-01,-2.705958087868782225e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.603736481983748519e-01,-6.379967366365828507e-01,-6.074453854009125298e-01,-6.031379726268584207e-01,-5.601657505127127790e-01,-3.825367357800367740e-01,-2.911311922179219969e-01,-2.141580416943386356e-01,-1.755096085838912245e-01,-1.800734799558536270e-01,3.465637114219710657e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,1.360958581746789520e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.605962133870081243e-01,5.422451679655609924e-01,6.114940992215796012e-01,7.600042689826037590e-01,8.554409275877126184e-01,9.224187252835448492e-01,-9.346064351059078790e-02,-1.072035392340516813e-01,-1.006643682534053147e-01,-9.369881687470089926e-02,-9.097278483852876130e-02,-6.320329002179145284e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.189987641085280434e-01,-4.123310812499503264e-01,-4.275972183755121780e-01,-4.442706693522900374e-01,-3.565371694832559224e-01,-4.157626395794658536e-01,-2.729455017368475067e-01,-2.180727162941923369e-01,-2.715610003413481133e-01,8.569471414000094656e-02,-2.688491582057586649e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.351188981467673855e-01,-5.183358248595826279e-01,-4.989142659023034221e-01,-4.425410395750842829e-01,-4.206729492531343650e-01,-5.817899774270484103e-01,-2.790073985638723553e-01,-2.215213582035872042e-01,-1.755096085838912245e-01,-2.891048815836779751e-01,-2.983201883319159253e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,2.334252607946916136e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.248004039074169791e-01,-5.637746695220708926e-01,-4.253643740572031762e-01,-5.703073363884937352e-01,-4.610055860335109945e-01,-5.132093958789701871e-01,2.383623175861158128e-01,5.381585305132485786e-01,1.024157171766464647e-01,5.013561697059175648e-01,2.255290130864832376e-01,8.953220662127938864e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.018204593409075320e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.905892233727630725e-01,-6.955199201842394707e-01,-6.777948670564365452e-01,-6.683627964682180567e-01,-6.603338109547727264e-01,-6.456361657120608388e-01,-3.636103934106100777e-01,-2.521397059667281337e-01,-2.759269726939598266e-01,-2.870451780794351371e-01,-2.848645955126237195e-01,-2.700213142750635953e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.150518442388297480e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,-4.774856899645607000e-01,-9.065972398340651495e-01,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-4.027159263756632801e-01,-4.229012726614399531e-01,-4.373919621184946260e-01,-4.605324222108794219e-01,-5.396046728704049222e-01,-6.239737620047960398e-01,-3.264400469163525331e-02,-1.293866952998889985e-01,-2.351986877474536997e-01,-1.111730756365033462e-01,-2.008491866897253730e-01,-2.720320450664148737e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416607731e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,7.826019193773984250e-01,6.752882593194542427e-01,6.702179047931080547e-01,6.991116019663951020e-01,7.524171619175541448e-01,5.782896437484028596e-01,-7.303468681083326308e-02,3.260626790357833843e-02,2.922731434816456808e-01,3.514629082358555201e-01,2.809266732790818843e-01,1.665945147040664986e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.373382637584610766e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-2.611981285867547853e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-5.836176940401025526e-01,-5.471478882158669066e-01,-5.429012989729919969e-01,-3.088584390377746014e-01,-5.187412264392396999e-01,-4.932670415226751981e-01,3.150584904845603051e-01,1.705985475484191882e-01,1.114073882310381070e+00,2.190439055275960056e-01,3.029807180950925272e-01,1.589962117176030310e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.228232022868666728e+00,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.272103656927660253e-01,6.363674590198490355e-01,7.456136146080104554e-01,-1.237880528767517779e-01,-6.837971370208924260e-02,3.667916943454767598e-01,3.173070400405227781e-02,9.304633380640000076e-03,3.234586602860148319e-01,6.836731508556737058e-01,1.987489664994201988e+00,6.313685791120764890e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,1.577246143124595434e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.719562853485571141e-01,-6.089972074026052118e-01,-6.526530400322765324e-01,-6.308605433549704378e-01,-6.326166719761715518e-01,-6.530442990553472216e-01,3.377329967402802752e-02,-1.533873788585154996e-01,-1.310390616208608194e-01,-1.794090594706140296e-01,-3.098066700069215806e-01,-2.632074236329124892e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.293875742220293557e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.480633312024755455e+00,1.923652379785004696e+00,2.079380839706743256e+00,2.388943729532209126e+00,2.591491328812863593e+00,2.749894524826922204e+00,9.762088690649599332e-02,5.590790242651667158e-02,1.363455594598000642e-01,1.853577869259463995e-01,2.809266732790818843e-01,2.814934170669954328e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.839664120466823150e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,6.039521169244689291e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-7.013884937591648994e-01,-6.771482641702725180e-01,-3.986446703814380821e-01,-3.464415159723870374e-01,-2.962649909043340024e-01,-2.996678234847924838e-01,-2.796663003928968605e-01,6.218113984505971858e-01,-2.188574769419643351e-01,-1.758876308988439052e-01,-1.985518903547242309e-01,1.090964188563792270e+01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,9.283834589911778012e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.877938985123701943e-01,3.138252062220464045e-01,3.614304211997538818e-01,4.607136584689051073e-01,5.643605735142569468e-01,5.973804885250098007e-01,1.635110698089397019e-01,-1.305051737569900006e-01,-1.131385749751529501e-01,1.925266561603729623e-02,-1.394785560261239121e-01,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-6.937732513423665592e-01,-9.065972398340651495e-01,1.747040673995263749e+00,-7.142580421973518945e-01,1.678725915214658582e-01,-6.685365530929128219e-01,1.936460575661810735e+00,-6.651437922421092885e-01,-6.767444915106248793e-01,-6.560320777673176451e-01,-6.627697880297769295e-01,-6.073856763726207530e-01,-6.205677236860436263e-01,-3.636103934106100777e-01,-1.840057266216564569e-01,-3.002516758013677456e-01,-7.761984113190170675e-02,-3.098066700069215806e-01,-2.288875072291350621e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002651352e-02,-1.541173466760138444e+00,-6.869587426082097714e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.070715702649857271e-01,-6.956497042534119934e-01,-6.837342329431386201e-01,-6.224387011687626536e-01,1.435249878487954378e+00,1.474622687711267366e+00,-3.636103934106100777e-01,-2.703149808946200827e-01,-9.816952690905576817e-02,7.992896466928390176e+00,1.896925405081075627e-02,-5.006995974967929502e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638700749e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,4.958083362355660273e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.766488231491008198e+00,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.672634197026996783e-01,-2.056427408667559908e-01,-1.902458673392593558e-01,-1.225272012634615187e-01,-7.978573634843483253e-02,-3.604045761336185233e-02,-1.360257016655694595e-01,-2.703149808946200827e-01,-2.024538951028660994e-01,-2.225299489626663962e-01,-1.850962975354319973e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.766488231491008198e+00,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.457348223909480989e-01,-1.688129061260403296e-01,-1.527787396780334039e-01,-8.568770348540483139e-02,-1.033369053472220495e-01,-1.061026658300973646e-01,-6.710457034961332667e-02,-2.703149808946200827e-01,-1.131385749751529501e-01,3.514629082358555201e-01,-1.785325937211429959e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.342635935475784192e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.766488231491008198e+00,1.877535259780816812e+00,2.052042743250090950e-01,2.241136026362290923e-01,1.009862213026986755e+00,1.284090907355294187e+00,1.349359832649991153e+00,8.628444992871219243e-01,9.599765372021582532e-01,1.075486087328274998e+00,8.565440135768429553e-01,-1.138212034385662069e-01,-3.002516758013677456e-01,-1.003430217270972619e-01,2.152896351361925087e-01,-4.217679088937544701e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
