1.000000000000000000e+00,-1.808889720227639386e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-9.100608127201725850e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,6.260684535434148934e-01,7.019949366647186828e-01,7.754146434430420065e-01,9.281501469498464330e-01,1.029386972510994758e+00,1.038155907354749274e+00,-7.369358863985769892e-02,-1.025432123294640341e-01,-7.571595480991000215e-02,-8.041040716990817405e-02,-3.098066700069215806e-01,-9.365149914796762343e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-1.126348374097978500e+00,-1.796747886762968038e+00,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-7.158807788891029533e-01,1.455385298617675738e-01,1.746604367875955743e-01,2.763383571716191422e-01,3.410444246769696042e-01,3.911618985161496864e-01,3.639284108095748760e+00,-1.724481158982790474e-01,-1.670895190467115432e-01,-1.702400567743070359e-01,-1.637642601389929509e-01,-1.553522097168604787e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,4.958083362355659718e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.788880229295129798e-01,2.271337947511346302e-03,9.387612935117387036e-02,-3.693631517114324136e-01,-3.696734135325080994e-01,-3.443039556520418598e-01,1.032602582292172499e+00,-3.058776492263043725e-02,-2.633903949386034449e-01,-2.746205150054539246e-01,-2.698337137779019956e-01,-2.639891219010098156e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,4.079541686009730661e+00,8.477168879947165614e-01,-1.530543478978518279e-01,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.933712728168289763e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.537927561581459823e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.342635935475784414e+00,8.737040540237401842e-01,1.747040673995263749e+00,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.687337255282742809e-01,-5.643803285115424062e-01,-3.671549201232857107e-02,-1.172898176390252123e-01,-1.848588904764048302e-01,-2.086414494161363820e-01,-3.636103934106100777e-01,1.755063091839180300e+00,-1.942209186665126985e-01,-2.398713236274209182e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638701304e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.499265086989123363e-01,2.964341409529379079e-01,3.714931062609334034e-01,4.957103731198452823e-01,5.694672463927388240e-01,6.296016110204067928e-01,-1.988849361545007854e-01,-1.211845199478147062e-01,-9.442726489253149003e-02,-1.136314314318900009e-01,-1.128955555782537729e-01,-1.352449018033479167e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639386e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,6.039521169244689291e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,8.950710047487324683e-01,1.066529546065874579e+00,1.222787331059445037e+00,9.954602253824169633e-01,1.108725183053984598e+00,1.197694742205108520e+00,2.952914356138272023e-01,1.025111714723933587e-01,1.160349224232355529e-02,-4.718938290792634715e-02,-1.312725760106209227e-02,5.169561234113751597e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.360958581746789742e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.468693996034739158e-01,-5.329725837718091164e-01,-2.864516862008023579e-01,-2.222476320632999491e-01,-6.420237009628483316e-01,-2.751784079729632237e-01,3.791037482657356184e-01,9.741321124374249241e-01,1.445388812839998538e+00,-2.146233451883147458e-01,1.142937895209646504e+00,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639386e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-8.019170320312696276e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.953542068045987179e-01,-4.711809463935918707e-01,-4.024702769801409841e-01,-5.214897482841799325e-01,-5.822218738332602950e-01,-5.487343755435569737e-01,7.575110686744700450e-01,6.165452290484131348e-01,3.234586602860148319e-01,3.514629082358555201e-01,9.057926266470293919e-02,9.708868312445692039e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.076789303790797514e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-5.856294706534637129e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.044748341257566437e-01,-6.883096941191033658e-01,-6.836002622840401388e-01,-3.675365333485888786e-01,-3.477180798082464275e-01,-3.285339982362185385e-01,-3.306653019593882581e-01,-2.703149808946200827e-01,8.847979627646591627e-01,9.494413449515284320e-01,9.372970547079745307e-01,7.985384777001757195e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,-1.530543478978518279e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-1.053443073677257091e-01,2.812349844076307837e-01,3.079612425906463336e-01,3.889582698612729650e-01,-6.675738636213043309e-01,-5.123238259160944885e-01,1.614412897320750773e+00,-8.189796414214066400e-02,3.439787303432897403e-01,-3.129575770037809623e-01,2.316332576337719606e-01,-1.452411063089227294e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.018204593409075542e+00,-1.644659290516258324e-02,8.575403417002652739e-02,-7.142580421973518945e-01,-6.869587426082098824e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.554496285403265121e-01,-6.032434470026264428e-01,-6.525637262595441745e-01,-6.261727617158144854e-01,-5.554454377533267762e-01,-6.300024498289876762e-01,-1.396496617252038774e-01,-1.731471649339672014e-01,-1.131385749751529640e-01,-7.150717266769704428e-02,-2.244785204211655061e-01,-1.781021923847204147e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.308700031832290667e-01,-3.363641394276752905e-01,-5.829287547858790219e-01,-5.682867408543748056e-01,-5.537824094146106546e-01,-5.349058599694225258e-01,-2.785461672835552460e-01,-2.190047816751098386e-01,-2.317682808989731391e-01,-2.963470648727900558e-01,-2.935943215856279265e-01,-2.757662593932100337e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-2.611981285867547853e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.712288733536181384e-01,-6.931405455827446271e-01,-6.811441335339001313e-01,-6.746670545346692416e-01,-5.855647287767400400e-01,-6.504897703162829670e-01,-3.527385132317069072e-01,-2.626254415020504163e-01,-3.002516758013677456e-01,8.688379900727079275e-03,-3.035711513833470598e-01,-2.624954361702917516e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,1.685389923813498614e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.068162733509935070e+00,5.168940131205422839e-01,4.739955461001079118e-01,4.579333190139573961e-01,3.891378603713546158e-01,2.898492887248614869e-01,-1.682460011048644566e-01,-1.072035392340516952e-01,-1.380869884186482766e-01,-1.468524556938718140e-01,-1.850306604972890567e-01,-1.568458954475785705e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.126348374097978500e+00,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.532707299402740787e-02,-2.963286175777532592e-03,2.139800277886184585e-02,4.131884940717587412e-02,-3.677584112030775065e-01,-3.400464077536014540e-01,-1.655445036058642572e-01,-1.631274620891037253e-01,-1.091468288241937146e-01,-1.934283317091703425e-01,-2.579534098740390302e-01,-2.298066984480384434e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416608841e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002652739e-02,-7.142580421973518945e-01,-6.869587426082098824e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-4.661126794730371947e-01,-5.714175091511153326e-01,-6.262012776747085674e-01,-4.645897780433903002e-01,-5.192619726867164776e-01,-3.948836246855140231e-01,-2.647751190569445079e-01,-9.061277545371959619e-02,5.105717611122295718e-01,-3.129575770037809623e-01,6.815751541032779581e-01,6.700815048584212175e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-8.019170320312696276e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.960448133348055011e-01,-6.898959438534333355e-01,-6.777948670564365452e-01,-6.659380818272754299e-01,-6.578140710476271247e-01,-6.429113350570589969e-01,-3.379132220786570384e-01,-2.521397059667281892e-01,-2.665713176526490757e-01,-2.770788708008405932e-01,-2.743626694097613394e-01,-2.705958087868782225e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853450713e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,2.226108827258013179e+00,-1.644659290516258324e-02,8.575403417002652739e-02,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-6.320598838765616456e-01,-4.640283643336928221e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.350774469239286457e-01,-3.415947889839145851e-02,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-2.441696318640322882e-01,-1.913155661564572563e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153155e+00,2.041647017576605494e-01,2.761504745217791879e+00,2.442396388635819093e+00,2.654005347881545518e+00,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,-3.728220911221135081e-01,-3.664452025714234895e-01,-3.270596815364497090e-01,-2.373778514227826431e-01,-1.859339795034536114e-01,-1.746321568033943339e-01,-3.636103934106100777e-01,-2.004100773258050694e-01,-8.195305817078382682e-02,-1.577489516518018609e-01,-3.098066700069215806e-01,1.034001184044555516e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.373382637584610766e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-5.856294706534637129e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.603316821217438681e-01,-6.471825646435664936e-01,-6.279577818717784199e-01,-6.456674674289940574e-01,-6.443922564755650839e-01,-4.703444036374719861e-01,-1.412310261148625179e-01,-9.513329255116963201e-02,-1.877967022048126489e-01,-2.235930217390498242e-01,3.942162011137086419e-01,-2.430775216709567532e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,6.039521169244689291e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.883178946227851647e-01,-6.184570240000638597e-01,-6.074304997721238220e-01,-5.982077195236081835e-01,-5.554454377533267762e-01,-5.928936623461810163e-01,-1.149325597995081404e-02,-3.151983030354797016e-02,-5.236686832035775292e-03,1.278854149527178519e-01,-8.158668838409559310e-02,-1.218591796780666842e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639386e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-9.100608127201725850e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,7.988847571102631884e-01,8.059663965239827199e-01,8.755502683048088652e-01,1.065081865106019432e+00,1.258750497125431522e+00,1.338789879559423968e+00,-3.636103934106100777e-01,-9.126522122036187512e-02,-1.172327432734455305e-02,2.805692424607863500e-01,-2.756740599249772952e-02,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-9.100608127201725850e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015703467578996433e-01,-6.955920224448909339e-01,-6.836746904279837889e-01,-5.426979190102924067e-01,-6.668851347133512020e-01,-6.328124314419583119e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,2.092572977484150887e-01,-3.129575770037809623e-01,1.486107886707350190e+01,-1.034179058488165909e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-5.856294706534637129e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.666965370774599053e-01,-5.011899072766887731e-01,-6.363681621374092101e-01,-4.612598366031622765e-01,-5.561173683952321811e-01,-6.086976801451917662e-01,5.243257113827215488e-01,-1.224428082120533751e-01,5.237944202372821767e-01,1.251612909632353610e-01,-1.424978597806968172e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.234492154786881457e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.974296938636316279e-01,-6.913235686143303083e-01,-6.792685443065205053e-01,-6.640306396430670777e-01,-6.594770993863432462e-01,-6.317224991799575973e-01,-3.444363501859989962e-01,-2.567534296022699891e-01,-2.592115356868179843e-01,-2.836566336047129933e-01,-2.312391353498831070e-01,1.669966608623367210e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
