2.368976458075470332e-02,-3.562852371395429634e-03,7.614513186168562174e-03,1.963426645882746305e-02,-2.631533723415072773e-02,-2.518069754745669644e-02,1.083564088541285643e-02,1.146064316861927952e-02,2.064605304124313145e-02,-8.347696514891814884e-03,-1.206415103732559786e-02,-6.575006497587970386e-03,-4.554782416218624294e-04,1.759667647722144498e-02,-2.179869925211731785e-02,-2.005828603920460293e-02,-6.103098522867920345e-03,-5.415853591053864692e-03,-1.512560610053116129e-03,-1.248785429292705376e-02,-1.434505354113816203e-02,-1.000000000000000000e+00
2.368976458075470332e-02,2.762132948710317032e-02,6.513454593321685304e-02,4.187185165955843030e-02,-2.688339412163308004e-02,-2.665546254276358884e-02,-5.209179124337875305e-02,-4.229727894443130465e-02,-8.208359442912339932e-02,1.923531407099380794e-02,4.979653284486921377e-02,1.590128194466635531e-02,4.782714474572140329e-02,4.265916642425896660e-02,-2.202676472819235787e-02,-2.058808341708048828e-02,2.958058708317302596e-02,1.387078564037858702e-02,7.870980588498925623e-02,1.064629757244744609e-02,6.074647921015845220e-02,1.000000000000000000e+00
2.368976458075470332e-02,-1.820840061756194561e-02,-6.147486700737779183e-03,-1.383725417424036021e-02,2.650104291790176397e-02,4.135471448718615328e-02,2.899501374949222353e-03,3.288935540604050450e-03,2.004309631990125809e-02,1.651581529771924475e-02,1.058943150824566241e-02,-1.131940444553484852e-02,-5.653700429797977808e-03,-1.401816754920435538e-02,2.437268911424893270e-02,4.427844140757296321e-02,-7.170043185243736225e-03,-8.838687908893539877e-03,-1.835410238165742546e-03,7.439443384917643343e-03,6.429796836876451593e-03,1.000000000000000000e+00
2.368976458075470332e-02,-6.447421452958458990e-03,9.228485275047984202e-03,1.571440396171527171e-02,-4.019104400468342421e-03,4.742070473262860464e-03,-1.692020312232706686e-02,-1.734157606885222691e-02,-1.556673796154437253e-02,-8.684283780522572896e-03,2.874659814180764369e-02,-7.803195834743846711e-03,3.148877756114307896e-04,1.351476294912913427e-02,-8.333111560887784819e-03,-9.137537426470574613e-04,-2.817060328123264373e-03,-7.343830512084335849e-03,-4.281199470528727381e-03,-1.264145941379112535e-02,2.869087688706497413e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.303389683126265561e-02,-9.504050101565511208e-03,-1.882844562969483021e-02,1.411998484754773200e-02,1.564250739509641386e-02,1.428301605104521921e-02,5.791524780940926660e-03,4.342326318460160671e-03,-1.916676627703646843e-02,-3.538706986570285679e-02,-1.006746305547803408e-02,-6.549394827273552662e-03,-1.810358591828055766e-02,9.116381272422990206e-03,1.003659217179756098e-02,-5.139018476490522791e-03,-8.032460321223245867e-03,-6.942852852453066693e-03,-1.587212759277720903e-02,-2.761591408235872236e-02,-1.000000000000000000e+00
2.368976458075470332e-02,1.974774961771782328e-02,1.705310989827935845e-04,-1.102261192191281793e-04,-1.895641846449296411e-02,-2.060678872143241816e-02,-6.061119645731172234e-02,3.034171917191399309e-02,9.746748367309638825e-03,-2.474030849196507190e-02,3.442313548741549826e-03,8.637185698133376111e-03,-3.571854299649389677e-03,-1.940488146025841354e-03,-1.832768462730635650e-02,-1.816793287749744051e-02,4.217635660812697751e-02,1.120598593699727134e-02,-5.902041604942804415e-03,-1.636435428285785282e-02,-9.635925431107795341e-04,-1.000000000000000000e+00
2.368976458075470332e-02,-9.572881142138806032e-03,-2.600114562390266892e-03,7.253908916862651657e-03,-1.553516675579242473e-02,-1.404515316260319946e-02,9.887519965205210024e-03,8.473378726447742398e-03,4.430283583151097861e-03,-2.088173705004250924e-02,-1.346750111260787940e-02,-8.971311496274777392e-03,-4.548465749830584576e-03,5.047644156556974418e-03,-1.638739096464207623e-02,-1.480316907165715387e-02,-6.315083812790427825e-03,-6.931301307891614936e-03,-6.931940955506514339e-03,-1.611420728341748584e-02,-1.537643954710705974e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-9.837410287792922731e-03,6.677902331252481925e-04,-1.118896903889893442e-02,-8.563559500327168686e-03,-2.631754503271597177e-03,1.858504441626224191e-02,7.052259977720052881e-04,-1.694025949076077148e-02,-2.457481223320721539e-02,-4.343985279324044657e-03,-9.062412748935422951e-03,-3.386053000100207582e-03,-1.178419965688192426e-02,-1.179201802946997814e-02,-7.117255735053432467e-03,-3.510647677842956230e-03,-9.446874433021916137e-03,-3.720788552946999866e-03,-1.636199538794700856e-02,-8.137928005301406018e-03,-1.000000000000000000e+00
2.368976458075470332e-02,-5.687595410321604102e-03,-7.910122566930591348e-03,-9.832286105671068227e-03,-1.561262905863092763e-02,-1.688781612457155787e-02,5.484284768054550376e-03,9.028010886397505250e-03,7.319560252015546581e-03,-1.561004051970771300e-02,-2.543520357485006076e-03,-7.493656147396201596e-03,-6.142254200918759698e-03,-1.062196612654362805e-02,-1.643361566638331175e-02,-1.635533345804715544e-02,-6.998992207304388820e-03,-6.672950441211331768e-03,-6.462624668008679768e-03,-1.511329696564920992e-02,-6.560559083758916998e-03,-1.000000000000000000e+00
2.368976458075470332e-02,3.194223175987139646e-02,6.245692756205545315e-02,3.247018911859202162e-02,-2.801950789659779159e-02,-2.406928044954425444e-02,-6.916167779346636679e-02,3.029534477880179918e-02,-3.725440509327465621e-02,2.054394370267670702e-02,5.727586664293900925e-02,2.034392882362071053e-02,4.462843237601904489e-02,3.166783862584304082e-02,-2.246575180628667193e-02,-1.963333457007862201e-02,5.667997125089021399e-02,1.115026081595900040e-02,1.024622874560781986e-02,1.226163295957290525e-02,7.375165652358466051e-02,1.000000000000000000e+00
2.368976458075470332e-02,-1.462062674447136938e-02,-1.088866623322418993e-02,-5.131454835187885567e-03,2.992229462660229294e-02,3.921737391427760483e-02,7.448383455580259542e-03,-6.033247753647121535e-03,9.600646002674240176e-03,5.555344098404373793e-02,-3.268273358195992323e-02,-1.050065388042801737e-02,-6.876359152964056642e-03,-6.501605918177541521e-03,2.906717507130585076e-02,4.098182642192265551e-02,-6.755042459693850858e-03,-9.961493819922076498e-03,-5.940081065135800233e-03,7.288885787542666306e-02,-2.649925669592019528e-02,1.000000000000000000e+00
2.368976458075470332e-02,-1.642427500672361332e-02,-7.821849433815381697e-03,-1.574462021689648425e-02,-1.075536892605230598e-03,-3.807291818371295183e-03,-6.784919337521405289e-03,-1.041918621877146491e-02,1.304964037530934040e-02,-2.163811090004706672e-02,-3.029371597916822451e-02,-1.094011885324082910e-02,-6.118744622209633388e-03,-1.559866503236043492e-02,-5.897512544466859338e-03,-8.016416044568189583e-03,-6.295179297843529059e-03,-9.464148387186064812e-03,-4.895263414443813861e-03,-1.619537564581614505e-02,-2.542068089395299602e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-8.224650172698988806e-03,-6.401898350764152583e-03,-1.124403734984174424e-02,2.629743259836486886e-03,1.895350529676734404e-04,8.012859873341786690e-03,1.351474504848688973e-02,-1.616434669913401068e-02,-2.482332733496246321e-02,2.128526899295624109e-02,-8.488167380315056812e-03,-5.726701510316699328e-03,-1.183112050208427052e-02,-2.613505765534897534e-03,-4.858511155286624091e-03,-6.666724221582060600e-03,-4.197152953327665942e-03,-4.043345671149633537e-03,-1.636525504817999341e-02,1.893896636836024314e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-4.724311080299814676e-03,-5.434877099199263671e-03,-2.162772254360883790e-03,-6.704464232203104224e-03,-8.103346369917462100e-03,6.790598886501120028e-03,7.055587476244068804e-03,-1.233280080788193810e-02,-2.272800392800639405e-02,-4.560737207524352341e-03,-7.086859585035888698e-03,-5.444760418110009166e-03,-3.824914900479489156e-03,-1.042121652955738977e-02,-1.109239539798794437e-02,-6.847703622743687470e-03,-7.544012841911878001e-03,-5.408624060668564687e-03,-1.628477790696851446e-02,-8.324512094359796943e-03,-1.000000000000000000e+00
2.368976458075470332e-02,-1.382292342088614276e-02,-1.301737219584383695e-02,-1.966448271400867906e-02,2.044607291269212937e-02,1.487306478884934009e-02,2.803081622176810742e-03,-1.444296718663240324e-02,-1.128220646778956872e-02,-1.909863668305490994e-02,-1.965837917865019546e-02,-1.028832371921148403e-02,-7.330594228707607712e-03,-1.877194377336626613e-02,1.657240204913317666e-02,9.193971503399994000e-03,-7.173126022557831626e-03,-8.430629692748976486e-03,-5.716866205506738498e-03,-1.586084698635025977e-02,-1.957047515243497474e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.981826848800195828e-02,-1.435020656237088153e-02,-2.729394688463316829e-02,2.313143274442688510e-02,1.448834348572581275e-02,2.564485618315913689e-03,-8.821060442894757686e-03,-5.101530266648292809e-03,-3.614720085311872669e-03,-1.541826846641062426e-02,-1.161433639765943257e-02,-7.585119865800506352e-03,-2.465962144362264866e-02,1.995168159854731477e-02,8.776628863314700837e-03,-7.179734994752753376e-03,-9.721368870660343497e-03,-6.954182792328839416e-03,-9.999319306837730140e-03,-1.676061340747161607e-02,-1.000000000000000000e+00
2.368976458075470332e-02,3.240688198754054089e-02,1.844152776504339245e-02,2.689327108310929360e-02,-2.186125482093681516e-02,-2.220979415111382776e-02,5.731537406732001468e-03,-4.266832060326384429e-02,-2.952042407933136783e-02,-1.236707184618542413e-02,5.734614489586350311e-02,2.084092375416655984e-02,5.358434140950923269e-03,2.542161493473928113e-02,-1.981238751153823266e-02,-1.887299457065796590e-02,-6.973697446650771112e-03,1.434650821550444676e-02,3.674649023822275633e-03,-1.411942280932535279e-02,7.387787406772887422e-02,1.000000000000000000e+00
2.368976458075470332e-02,-1.087244453326757614e-02,-2.468154580280625815e-03,7.629374673291011016e-03,-9.247809842067279684e-03,-9.385750713662589090e-03,9.442082249252897047e-03,5.502998842651060304e-03,8.433306315139573947e-03,-9.935973314454000019e-03,2.043077013702493481e-03,-9.407222107244123110e-03,-4.504207058149428504e-03,5.413459060622762692e-03,-1.228113942727847470e-02,-1.194667422933625399e-02,-6.406758271200132908e-03,-8.136308299956186707e-03,-6.224249158279366451e-03,-1.318545562075616739e-02,-2.320513214241886127e-03,-1.000000000000000000e+00
2.368976458075470332e-02,-2.403449375233430649e-02,-1.599938511191052390e-02,-2.926138744831783059e-02,4.709310508913708282e-02,6.339069579387320019e-02,1.416924313631335274e-02,-6.591787084129904425e-03,-1.493234250329744314e-03,-2.129737269226644053e-02,-2.649491482673741599e-03,-1.217407429835795467e-02,-7.868204110061069803e-03,-2.611604519136354399e-02,5.575904759330108096e-02,8.302639105125993180e-02,-5.175674028127578291e-03,-9.934624859356710330e-03,-7.221258609646090919e-03,-1.616074965944970521e-02,-6.654758705780441236e-03,1.000000000000000000e+00
2.368976458075470332e-02,-1.335493598784709066e-02,-6.642433001698175993e-03,-3.179032901760351325e-03,3.004144390222578467e-03,7.879904133820580994e-04,-8.401795216552673459e-03,3.576391658390825744e-03,1.743658006857493753e-02,-2.421512407213369245e-02,-1.637703976925286228e-02,-1.015862770194306958e-02,-5.794949634423500473e-03,-4.747719054886063647e-03,-2.268147322618188980e-03,-4.361096202721743975e-03,-5.916016385357767901e-03,-8.756943859036683472e-03,-3.123227191091815236e-03,-1.635428162652498296e-02,-1.741979464059761201e-02,1.000000000000000000e+00
2.368976458075470332e-02,-1.958700015586785359e-02,-1.483191831790061505e-02,-2.011003541163701794e-02,2.829558626699374413e-02,2.184079505653118564e-02,1.054885495132892870e-02,-1.276060069160561315e-04,5.308263213623612420e-03,2.089190094028319997e-02,-2.459589317520140261e-02,-1.157472796164093175e-02,-7.671448953298459252e-03,-1.912626383679513070e-02,2.680923122084906754e-02,1.721028109673791023e-02,-6.169638894938717609e-03,-9.594378721110534761e-03,-6.812088463225098034e-03,1.269903542909752055e-02,-2.249944498975628426e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.031184965121378569e-02,-1.227045556877146351e-02,-1.374213618261184086e-02,3.830408953833276675e-03,1.578806425358225945e-03,1.098810935669798476e-02,6.756431351648229874e-04,1.368661937626646126e-02,-1.894135207072396992e-02,3.754942607226078709e-03,-9.222769438552096133e-03,-7.177897647801495529e-03,-1.393872610160807116e-02,-1.497192501444260734e-03,-3.693980687008707655e-03,-6.066868287844336474e-03,-9.452519254965428483e-03,-4.668753846298975656e-03,-1.583431894033595841e-02,-6.563665136517497388e-04,-1.000000000000000000e+00
2.368976458075470332e-02,-2.143180728434886453e-02,-1.413241477106043191e-02,-2.533151253103421707e-02,3.187176258137128237e-02,2.160568759351124551e-02,-6.892788187954421511e-03,-7.245121813973440933e-03,5.179797816681743806e-03,4.983353293939580403e-02,1.616622130121011386e-02,-1.186490785213179140e-02,-7.545101988113176589e-03,-2.318163867086129801e-02,3.183485547391092657e-02,1.692564802797316692e-02,-6.271960138618759735e-03,-9.889689467632079012e-03,-6.830866277417347449e-03,6.068916447928263819e-02,1.273593515101941603e-02,1.000000000000000000e+00
2.368976458075470332e-02,5.386733731958095323e-02,7.994567264965113385e-02,2.805471182299437358e-02,-1.552225637198600267e-02,-1.770000554227680462e-02,-5.210056755517433053e-02,-6.879636069448985536e-02,5.470508582143034093e-02,4.585693035982042060e-02,2.100649753493510213e-02,4.786922393876021087e-02,6.719836327678951893e-02,2.670564390606662564e-02,-1.637967651649387471e-02,-1.677228422710889955e-02,2.959260986849171146e-02,5.965675336952936531e-02,3.194077852720361016e-02,5.273573149372865615e-02,1.859094867211269833e-02,1.000000000000000000e+00
2.368976458075470332e-02,-1.362636202459899769e-02,-8.904255363018488342e-03,-9.421776878642722577e-03,3.869140105252532030e-03,3.929881055557615452e-03,1.532827478589945946e-02,4.772404466910464341e-03,9.555131247336116559e-03,-1.641324782570753940e-02,1.583767600624606114e-02,-1.023431148301974340e-02,-6.400049841842626527e-03,-1.026791741570686790e-02,-1.460757341422358078e-03,-1.644658513413030636e-03,-4.786800762846530645e-03,-8.386567054656032458e-03,-5.951818950567677735e-03,-1.531494973121216505e-02,1.235136818087577762e-02,1.000000000000000000e+00
2.368976458075470332e-02,-6.657665391262193762e-03,3.982208673746592473e-03,1.144911296868895978e-02,-2.570854919524912657e-02,-2.537305819901845838e-02,3.634557380155856079e-03,-1.026010856135548509e-02,-1.362382684304797725e-02,-2.433333568553216683e-02,-1.618496908251185890e-02,-7.887079607846870025e-03,-2.065792574592668039e-03,9.187512604755755999e-03,-2.154877149932156802e-02,-2.012959431952198591e-02,-7.138744577018709542e-03,-9.493657187341806095e-03,-4.990873915046896599e-03,-1.635720767529162331e-02,-1.728885566890768499e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.542617250067585856e-02,-7.817609239648274852e-03,-1.547428487226806815e-02,9.433515525818310724e-03,8.803017561789088993e-03,-6.389945414393711359e-03,2.584342454482030892e-03,-1.114725521821201444e-02,-1.636984340887955372e-02,-2.438958331069542018e-02,-1.070388930215273975e-02,-6.117612800436465943e-03,-1.537610730146860005e-02,4.049830742883338101e-03,2.917601910561664399e-03,-6.377665273380072296e-03,-9.027129684803087556e-03,-5.754398428946341099e-03,-1.530450427706595701e-02,-2.238444990065594289e-02,-1.000000000000000000e+00
2.368976458075470332e-02,1.147854405173077963e-02,4.284161894737487097e-03,1.725631666811443254e-02,-1.776866315430258858e-02,-1.432300743708131603e-02,-1.721137721230878853e-02,1.265595826811516389e-02,-3.272853160933941741e-02,-1.666690648621372076e-02,2.698537006536545768e-02,2.163878356259278310e-03,-1.938440435424250083e-03,1.510840810167602896e-02,-1.767756341982842927e-02,-1.496125229175284364e-02,-2.678410340227453407e-03,-4.724182885988761904e-03,6.213437154380592985e-03,-1.537496181761976305e-02,2.631296194413784012e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-8.024195370146963019e-03,-9.227666536309589440e-03,1.087840501891783156e-02,-1.198481120902771327e-02,-9.984206074076976134e-03,2.831046142943654132e-03,2.752164731662401758e-03,-4.629542253791891528e-03,-1.926377199032147658e-02,-3.202636074917469388e-03,-8.413645656915330270e-03,-6.481156054674320696e-03,8.617555902555059169e-03,-1.415470982873523464e-02,-1.233527966102756883e-02,-7.172256330647127850e-03,-8.983782673869429927e-03,-7.008198179597716244e-03,-1.588797000750860958e-02,-7.143698719175185959e-03,-1.000000000000000000e+00
2.368976458075470332e-02,-5.689341938786575924e-04,6.360315147831484967e-03,7.569300152262477960e-03,1.077619544168569553e-02,2.030190984403704157e-02,-1.986111832347896376e-03,-1.472567888305765030e-02,-2.102509499546953084e-02,4.863688850788656232e-02,9.550207848725872362e-02,-5.147873646825936421e-03,-1.030821442109770359e-03,5.354866605606232489e-03,5.461650024111143822e-03,1.536515638233264085e-02,-7.027770431020551739e-03,-8.337245801891469965e-03,-1.766745250537053464e-03,5.825025007089991436e-02,1.534466353005753125e-01,1.000000000000000000e+00
