1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153377e+00,1.495957029841683328e+00,-1.066070969228358534e+00,1.577246143124595434e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.766488231491008198e+00,1.877535259780816812e+00,1.952685929160852707e+00,1.936460575661810735e+00,9.723445405187878254e-01,1.148206986931737505e+00,1.228414098741583693e+00,1.185008251247047451e+00,1.303534674408432181e+00,1.143828246194040332e+00,4.108628164247135617e-01,-7.924157780652568706e-02,-3.002516758013677456e-01,6.172311023317101908e-01,-3.098066700069215806e-01,3.024624667482300189e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-4.175019740420191638e-01,-4.842170351193580968e-01,-5.759176236263886528e-01,-5.145065701182648388e-01,-6.130466920306743006e-01,-6.510858270220646338e-01,-1.659398447032789103e-01,-2.237117118487433609e-01,1.160349224232355703e-02,-1.000108114844774493e-01,-3.058684477183482020e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.342635935475784192e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,1.936460575661810735e+00,-2.199816400316662868e-01,-2.239278741679414098e-01,-3.434487588328382079e-01,-5.663792986701664534e-01,-4.978945782741219239e-01,-5.203450461567562524e-01,-2.618759510092369402e-01,-2.237117118487433609e-01,-3.002516758013677456e-01,-8.964585191473910253e-02,-3.098066700069215806e-01,-2.872561496295029104e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-3.693419092756577427e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.020268129889427833e-01,-6.105257753284140110e-01,-5.694274894745036120e-01,-3.442592727955385290e-01,-5.953245213504172462e-01,-3.914094656003865302e-01,3.173070400405227781e-02,8.759812537771283214e-02,9.746122511612421713e-01,-2.991445029169580161e-02,6.949651098844272790e-01,1.091450635226020038e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.293875742220293557e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,1.036527239680080870e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.438620700349991788e-01,5.748065488757162500e-01,4.860231341613994172e-01,4.622008167820165769e-01,3.637724786394225807e-01,2.499645800122717032e-01,-1.246925902063490965e-01,-1.444861544707530254e-01,-1.019117889255800741e-01,-1.601408653986645114e-01,-1.260229632068316230e-01,-1.775851473240872280e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153377e+00,1.495957029841683328e+00,8.477168879947164504e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.467295126813702666e-01,-5.508827853176072598e-01,-5.493467762385108033e-01,-5.458338832792448692e-01,-6.420404992288960555e-01,-6.242632752618899605e-01,-2.872436714266777824e-01,-2.163017920704490005e-01,-2.378806421926294434e-01,-2.146897872368387361e-01,-2.024901126432976095e-01,-2.481905228261070406e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,6.323321347995410069e-02,8.737040540237401842e-01,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-7.015004032968479297e-01,-4.359517818393364164e-01,-4.084394141244204746e-01,-3.933031675996737642e-01,-3.419226780218116435e-01,-2.921915693751311327e-01,8.224128988333772039e-01,-1.771084428028667224e-01,-1.755096085838912245e-01,-1.800734799558536270e-01,-1.128955555782537451e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002651352e-02,-1.541173466760138444e+00,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.163740505848783968e-01,-6.955199201842394707e-01,-5.942864895516777324e-01,-4.181969045800191798e-01,-5.968699618267996332e-01,-6.169062324933850538e-01,-3.636103934106100777e-01,9.304633380640000076e-03,6.893271434348734461e-01,-3.602711875590045715e-02,-1.741349121655694498e-01,3.863961149243495541e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201858877e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,1.360958581746789520e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.530016074035126517e-01,-6.475430759468232544e-01,-6.711112197302980809e-01,-6.747155488274880764e-01,-6.357075529289367699e-01,-6.260855057624225006e-01,-1.435371825164480364e-01,-2.311682348960836519e-01,-3.000645627005415483e-01,-1.894418087977324805e-01,-1.697372306099958761e-01,-1.983243992005959133e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.100369051628047989e+00,1.144457669377866305e+00,1.029646297525711462e+00,1.130581489940019280e+00,1.102577017680549609e+00,1.124243525861214454e+00,-3.415947889839145851e-02,-8.390190471111336201e-02,1.160349224232355703e-02,-4.718938290792634715e-02,-7.331642157809153959e-02,-5.171339978549856220e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,4.958083362355660273e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.272733368394312059e+00,2.296406646900416071e+00,2.469920196607786167e+00,2.714291940053906060e+00,2.936678897825757417e+00,2.984178870582301801e+00,1.171902712285217696e-01,8.312421154930865752e-02,1.622919094410351926e-01,2.185788111879282403e-01,1.915946643666095184e-01,1.270692922912189105e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853449603e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,8.202396783022748439e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.997976895723495794e-01,6.838684283369662609e-01,3.048650318025911132e-01,-1.624380042533790369e-01,-3.759895615664197166e-01,-5.453283372248046712e-01,-1.221887632560562931e-01,-1.711898276340403646e-01,-2.617063770311675586e-01,-2.639233451930957375e-01,-3.016020402390603983e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545347709e+00,-1.228275560672153377e+00,4.079541686009730661e+00,-1.066070969228358534e+00,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.147879941766952072e+00,3.349921618181726846e+00,5.437942594904490168e-01,6.728115304943029784e-01,7.638399828299474725e-01,8.303024189528882548e-01,1.305659783577178545e-01,-1.072035392340516813e-01,-1.443240917795221012e-01,-1.468524556938717862e-01,-1.391503708354094593e-01,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545347709e+00,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-8.019170320312696276e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658582e-01,2.052042743250090950e-01,-1.488233370389352439e+00,-5.281385407337951809e-01,-6.460000875688841626e-01,5.041984869124350732e-01,1.199927571236313051e-01,-6.190604712757283856e-01,-6.523290310084092214e-01,-1.366187133116914532e-01,3.476634453662911461e+00,1.700798195467781548e+00,-1.198105419446185982e-01,-3.089533885110640199e-01,8.733951125896241008e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.684236959506085762e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,6.323321347995410069e-02,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-3.090196659506390664e-01,-4.897977500937735762e-01,-3.546129804243834949e-01,-2.860984509414587484e-01,2.545540044001155106e-02,-5.588063082009420146e-02,5.859989225794088874e-01,7.647902278833469403e-01,1.206570125152139905e+00,2.438872746713221407e+00,1.999566880012494385e+00,-1.718402022059407619e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005545813e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-6.937732513423665592e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.662349102345178631e-01,-7.099403723145119027e-01,-5.048387461602169557e-01,-5.837079259707705914e-01,-6.632735075131092062e-01,-6.003528862642484309e-01,-3.636103934106100777e-01,3.359469461231896492e-01,1.998392716734956331e-01,-3.129575770037810178e-01,-1.103357110906810906e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638700749e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,9.252725912309102130e-01,1.017355804301645517e+00,1.118007390015595126e+00,1.253255886007448749e+00,1.284099080591315944e+00,1.287409791521044733e+00,2.092471400805150442e-02,-9.480858094528695195e-04,1.160349224232355703e-02,-3.350232091198983991e-02,1.837852070752474948e-02,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.952714056697793188e+00,2.106777701387334112e+00,2.234250921624659547e+00,2.394455914149285825e+00,2.586989393512095781e+00,2.739523138146321646e+00,6.138128631015195291e-02,3.726659480816601339e-02,3.343335400538194335e-02,5.247368987801913354e-02,1.562163008075921899e-01,2.297088675040527550e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.826469835820403870e-02,2.130633475947090252e-02,-2.276832237429078920e-01,-1.736725154230803481e-01,-1.662632099616705439e-01,-1.539234438253801185e-01,-1.938772822539150398e-01,-2.006430936710344171e-01,-2.222878837904448679e-01,1.446196611615041235e-03,-2.376059280497433424e-01,-2.298066984480384434e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.234492154786881679e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.983845924023491136e-01,-4.828615126191124207e-01,-6.128488686512204575e-01,-5.913861890004225019e-01,-5.885380218671717456e-01,-5.698007225450401059e-01,-2.819065666115798674e-01,-2.134589926586505371e-01,-2.378806421926294434e-01,-2.797365527417990383e-01,-2.572970394926101245e-01,-1.964860167627890397e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,-3.693419092756577427e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.892268917656806382e+00,-5.430524798108693485e-01,-6.836002622840401388e-01,3.892881067959080177e+00,4.178725891121996661e+00,4.341706533095825549e+00,3.330465104169273993e-01,-2.703149808946200827e-01,1.732343232275093214e+01,4.179049567598192017e-01,3.184710590968144461e-01,2.199076054004655278e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.018204593409075320e+00,8.737040540237401842e-01,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-7.015004032968479297e-01,-3.632727031027636055e-01,-2.628430789418812474e-01,2.520257942704312928e-02,7.739563905930542387e-02,8.955720539063048713e-02,1.154499420661693421e+00,1.025111714723933726e-01,9.471689963733975759e-01,-2.020657980172856083e-01,-2.081348979235860819e-01,5.687406729743178513e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,3.876645555466630699e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.015004032968479297e-01,-6.777250822554833354e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.564702097638162037e-01,-6.521076385176903800e-01,-2.823019077089944928e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-2.717635069189234254e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.576767953544236045e+00,1.713935744454453847e+00,1.835301184457985624e+00,-3.827960708222552522e-01,-3.615094562333565076e-01,-3.359761919626924054e-01,-3.415947889839145851e-02,-9.774307561773873387e-02,-2.378806421926294434e-01,-2.691058249779648692e-01,-2.647796618408995162e-01,-2.563483448938750353e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,1.936460575661810735e+00,3.614303743077311726e-01,4.569337731628695942e-01,3.614155355709651740e-01,4.234700415840246257e-01,6.061042646426353375e-01,6.055379502984216122e-01,4.294438480032025662e-01,1.961837422546054421e-01,-1.131385749751529501e-01,3.115976791214772890e-01,-3.098066700069215806e-01,1.665945147040664986e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,-1.542277380510834961e+00,-1.488233370389352439e+00,1.681878986812918031e+00,1.357721735932464702e+00,3.933749805803621880e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,7.126481374551849046e-02,-9.555272197258252165e-02,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
