2.348329370139779979e-02,-1.352653374654053803e-02,-1.755509754254385574e-02,-1.099897300455309444e-02,2.319435133438096930e-02,2.325382455579989155e-02,1.491104407459608976e-02,4.130449367543367716e-03,-7.590985110280890069e-03,3.744043829676196866e-02,8.810281873603944061e-03,-1.038193804686172138e-02,-8.289590144113184386e-03,-1.161457441810285693e-02,2.007094764066808326e-02,1.895680544448700294e-02,-5.080650506778965937e-03,-8.785322742006888147e-03,-6.414534549246044860e-03,3.724308772590564920e-02,4.561746388053461096e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.834815775522485523e-02,-1.536801342419084893e-02,-2.630554787987277390e-02,3.092423450435750898e-02,3.384303334694632737e-02,-3.687346836535210795e-05,2.280874628400673086e-03,8.316986340933280042e-03,-7.485200441971447301e-03,-2.168345486283786844e-02,-1.155689434766846331e-02,-7.939551757599546886e-03,-2.391081335244432324e-02,3.052643927156221612e-02,3.306795153414231886e-02,-7.389277188293024920e-03,-9.322234685086739497e-03,-6.161732575966547519e-03,-1.191069868791048633e-02,-2.073851663004814758e-02,1.000000000000000000e+00
2.348329370139779979e-02,4.355515573730955881e-02,9.363625389025828638e-02,7.339833111162041845e-02,-3.743972394586624758e-02,-3.469032594935342328e-02,2.054058502798327898e-02,-4.421120912653005164e-02,-6.911399686364401440e-02,5.577880109183220442e-02,5.753784611233200841e-02,3.483879710383226691e-02,9.038116295681203338e-02,8.399429301373770307e-02,-2.501774200478837709e-02,-2.256344376113634739e-02,-2.658642589733175611e-03,1.718949108570754294e-02,5.400631711240792832e-02,7.322451607802379914e-02,7.442241217611000881e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.562200156922451469e-02,-1.630221188565834575e-02,-2.101457019658310721e-02,1.766934362914068454e-02,1.994999141296220288e-02,8.036802258304526214e-03,-1.140347870198915245e-02,5.718383369730285076e-03,-7.792780936609346523e-03,-3.072766665280323925e-02,-1.094319080937957746e-02,-8.096878299527291920e-03,-1.983554411252335184e-02,1.325014915255311697e-02,1.496672164915195495e-02,-6.886178846880931445e-03,-9.510661981845466156e-03,-6.648790413372776889e-03,-1.205634503868859182e-02,-2.551599078643863178e-02,1.000000000000000000e+00
2.348329370139779979e-02,-4.266869149501383886e-03,-1.396447832656460370e-03,6.289855481689178573e-03,-1.319891287716699196e-02,-1.302480476266780832e-02,1.200590007177872176e-02,1.169109198574562816e-02,1.354368859988268683e-02,-1.641222965184208765e-02,-4.365522327591084967e-02,-6.970128933671643386e-03,-4.197001282472971780e-03,4.136505070944118158e-03,-1.485046774464424124e-02,-1.410412212560195611e-02,-5.998230578208209839e-03,-5.324053558507540161e-03,-4.654937702656706741e-03,-1.508216352551405501e-02,-3.017915203321838019e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.541524143237295308e-02,-3.545850212406773724e-03,-3.715805602015407119e-03,-7.314971956737083628e-03,-1.050457307037495729e-02,-9.619354058195729584e-03,-1.227369462605787213e-02,1.288351149984220609e-02,-2.411882982304714915e-02,-2.666877700658425512e-02,-1.089127222146715930e-02,-4.942315821338898879e-03,-5.220044114462395364e-03,-1.080361287076125366e-02,-1.257218788381679608e-02,-5.718846634139304087e-03,-9.297183463502752335e-03,-4.884114212641282350e-03,-1.606132575329085460e-02,-2.352621899931715832e-02,1.000000000000000000e+00
2.348329370139779979e-02,5.019262983324184260e-03,-6.078886128852781234e-03,1.226642463943329250e-02,-1.460900765112623303e-02,-1.058928674070412634e-02,1.848500830335431458e-02,1.759437959238660532e-02,1.907627441626899220e-02,-6.780103635550072637e-03,9.876033659980175752e-03,-2.022535174821905434e-03,-5.741514010676979779e-03,1.004102869236265204e-02,-1.572868082291948091e-02,-1.262553607954774136e-02,-3.641478648335658673e-03,-1.206671630161733648e-03,-2.292744713998165918e-03,-1.156702289483636098e-02,5.702429243020591676e-03,-1.000000000000000000e+00
2.348329370139779979e-02,1.370531508703035604e-02,8.933929721933137145e-04,4.267857437464879326e-03,-7.481619520932270527e-03,-8.513801817639429781e-03,2.865792391789574386e-02,1.867790969806670462e-02,9.545699313280106221e-03,-2.431938669528180275e-02,2.612859158176653041e-02,3.988608843046369083e-03,-3.335160499262307919e-03,2.192332098963973262e-03,-1.092671698991269126e-02,-1.128136474763154033e-02,2.329242499197997640e-03,-3.161775911606153110e-04,-5.870823242518979565e-03,-1.606505014335313924e-02,2.524368009473162283e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.638536335188460133e-02,-5.965969519661084783e-03,-1.216646573279071310e-02,3.094091283762014522e-03,1.821265962519496477e-03,1.450336083873693047e-02,1.674478770371901981e-03,-1.440992555577063142e-02,1.803498703125937588e-02,-6.842281001879377267e-03,-1.112831301985414689e-02,-5.707711137861758328e-03,-1.260701199816991955e-02,-2.133717233419264205e-03,-3.434986948915492739e-03,-5.223061853092888195e-03,-9.471754078363351162e-03,-4.525507094437492342e-03,9.216827855268519554e-03,-1.019614242389218876e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.897504106054232614e-02,-1.885595346734337402e-02,-3.698189627554365755e-02,4.661474362550394046e-02,5.101873000618585563e-02,2.086463353490399485e-03,-7.777555786591924640e-03,4.393413333854363084e-03,2.887522087926802303e-02,6.702928650336747486e-03,-1.167939077089760920e-02,-8.467513610913343647e-03,-3.157065947020423757e-02,5.502302451069145811e-02,6.024287816487450958e-02,-7.426298319634747937e-03,-1.010995756003017255e-02,-6.830127517057746518e-03,2.359892927819648781e-02,2.357211986599265507e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.981802927750275778e-02,-8.452578447589779997e-03,-1.379598749816069586e-02,2.146378047543098799e-02,2.128423172064664720e-02,7.090088326464411743e-04,4.332978221286588470e-04,5.365665966178644400e-03,3.302261108693660407e-02,-1.610437108841711621e-03,-1.183313573100915929e-02,-6.412720856385814051e-03,-1.397713837554128910e-02,1.787600779809311521e-02,1.655447958486778656e-02,-7.416051782483535325e-03,-9.736971909280030257e-03,-6.701483663874950071e-03,2.995422833788672495e-02,-5.679018897049638651e-03,1.000000000000000000e+00
2.348329370139779979e-02,3.992568804446656149e-03,-1.616879573151409032e-03,2.134802764887319335e-02,-2.135182447933130917e-02,-2.202563223514228397e-02,2.149596230414889744e-02,2.105707603860484251e-02,-1.626763059120172814e-02,-2.478525422809592371e-02,7.039778979520999909e-03,-2.644692142470448336e-03,-4.276274194183240715e-03,1.946510992109063212e-02,-1.943843063365794516e-02,-1.864317385314087291e-02,-2.163293303358626574e-03,1.785779636841576144e-03,-3.803126704442738072e-03,-1.606944188632032297e-02,2.705049134374244105e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.953673669851386119e-03,-1.252979400704793030e-02,8.664585371466139788e-03,-1.099403741243073183e-02,-9.233868015437384988e-03,-7.741998417692844657e-03,-1.699385141511306993e-04,-1.561050122157758326e-05,5.464731857632362105e-02,8.394394037013329368e-03,-5.880598765264409035e-03,-7.390128967974350996e-03,6.454340204419250875e-03,-1.340625999499973735e-02,-1.175648300471420632e-02,-6.239978807415604185e-03,-9.846066791494653345e-03,-7.107711439963392171e-03,7.073733601398997373e-02,4.121316335426501547e-03,-1.000000000000000000e+00
2.348329370139779979e-02,9.220673922461426752e-02,2.211760008850715414e-02,1.333952433857935743e-02,-1.251950357698663682e-02,-1.469789975166894448e-02,-1.047257425469672321e-01,5.653994564987523119e-02,1.936797272223845026e-02,1.349053019089303113e-02,1.581701963335822511e-02,1.189629731044337252e-01,7.983221002530502264e-03,1.112619415486383080e-02,-1.441468264677509513e-02,-1.505805576004278466e-02,1.443022147523093102e-01,5.704920853428415567e-02,-2.146304320028792449e-03,4.146766819106079485e-03,1.237849393880002813e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-6.406374922849008419e-03,4.527558738182920275e-03,7.447412101601371022e-03,-2.327468098927572629e-02,-2.263980634502877828e-02,1.335841566926465607e-02,-8.241680238806267655e-03,1.133585553219955931e-02,-6.607966481533427555e-03,-3.384491221772811809e-02,-7.893434960054164160e-03,-1.823693845469167695e-03,5.261672032805799100e-03,-2.034791122427101820e-02,-1.889981528295144736e-02,-5.599187433363742722e-03,-1.005936911728121802e-02,-5.377333767770633294e-03,-1.148104865627368014e-02,-2.687358921927118782e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.536689438437008684e-02,1.091737847359213094e-02,3.437426566350746532e-02,-2.608205149379456966e-02,-2.490589702633411173e-02,-1.034101914102706146e-02,2.919549296487451706e-02,-9.284996847032102665e-03,-1.855270209990697583e-02,3.619019173095709696e-02,5.290848504984677243e-03,1.261255618585306430e-03,3.393433709578090596e-02,-2.155745892872281896e-02,-1.978806354822294084e-02,-5.493382940905887704e-03,1.049965217152954225e-02,-6.057143162025142510e-03,-1.551758119477555931e-02,3.935988306278279808e-02,1.000000000000000000e+00
2.348329370139779979e-02,4.325813738645486323e-02,8.735086272735891055e-02,6.376030603595662927e-02,-3.973433271439991837e-02,-3.903190155372345677e-02,1.598678573648645157e-02,-6.581838848737668612e-02,5.319450614813591577e-02,-1.585201944684224568e-02,-1.330670227728311152e-02,3.445404528641513031e-02,8.040375000378457981e-02,7.069463566999246995e-02,-2.543777038436143348e-02,-2.324366147899811774e-02,-4.683486616017761700e-03,5.570382316258786631e-02,2.971027718195604767e-02,-1.494744744020628201e-02,-1.520098647907025188e-02,-1.000000000000000000e+00
2.348329370139779979e-02,1.082986440205605016e-03,-5.250788125908228444e-03,9.464442091662991427e-03,-1.055818993684332942e-02,-6.988955751714340768e-03,2.222239866009856346e-02,2.305942294702181469e-02,-1.066850919055144925e-02,-1.398809963650002493e-02,3.036860884912508107e-02,-4.306358724437644135e-03,-5.489661627843003995e-03,7.243425497931017983e-03,-1.311052436847410033e-02,-1.024446160593956399e-02,-1.770272457720966633e-03,3.710996546137589839e-03,-5.710381899441411592e-03,-1.443723145034907576e-02,3.100413394577900689e-02,-1.000000000000000000e+00
2.348329370139779979e-02,1.525968127957777129e-02,-8.091014155967093946e-04,2.272417865194477013e-02,-1.799323510862840467e-02,-1.690045518022740764e-02,1.316592086051565462e-02,-4.554508486726179667e-02,2.877955635415600528e-03,-5.551400501707108755e-03,-2.670578663306818340e-02,5.205345051433783558e-03,-3.982610623226715170e-03,2.094071965346809561e-02,-1.769185901329933808e-02,-1.623713474622207747e-02,-5.658973393702667991e-03,1.908571932571689195e-02,-6.982055411254964143e-03,-1.093553355702425213e-02,-2.354549694048687844e-02,1.000000000000000000e+00
2.348329370139779979e-02,-3.734216986391769751e-03,-1.724412674410932822e-02,4.126474071993424227e-04,-9.353199857278166399e-03,-1.425315298244079695e-02,8.728396292070715948e-03,7.027312639363136187e-03,-6.386357521806526431e-04,-1.452935378565716135e-03,8.345811061230612449e-03,-6.727650164656496720e-03,-8.243712834435507064e-03,-1.439611830736751237e-03,-1.227528948131491153e-02,-1.480938914365087858e-02,-6.761837846806190849e-03,-7.699633812085480457e-03,-7.106528982261731998e-03,-8.529588440399294563e-03,4.070038446007851092e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.184514576491245939e-02,-1.540749565542302336e-02,-1.265830309489935149e-02,3.247919804557564821e-03,-1.101355663836921890e-03,5.178328523636258757e-03,-1.610545109069021555e-02,-4.731305963260387139e-03,-2.153317508011162035e-02,-8.391039777961139395e-03,-9.875322327858655769e-03,-7.946436597390789044e-03,-1.302240552017134081e-02,-1.991116297936952259e-03,-5.848573503114243982e-03,-7.264096517978684518e-03,-8.036471767708592770e-03,-6.850014168753406837e-03,-1.591446944043816217e-02,-1.145325842538528691e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.333667254374287792e-02,-1.991001329528770472e-02,-2.720476568332387546e-02,2.000240952787323695e-02,1.357528772069204262e-02,-2.593915007204631879e-03,-1.110369584427697842e-02,-3.390461955504229120e-03,-2.163570191165758647e-02,-2.309797533268977826e-02,-1.032724062883619807e-02,-8.595118737026638187e-03,-2.458502157475120353e-02,1.606405545811574395e-02,7.822502384589084812e-03,-7.184295480961006529e-03,-9.577960098792749968e-03,-6.981609728097502160e-03,-1.592378550366457118e-02,-2.156800144675724909e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.837954948371571529e-02,-7.764918869744694661e-03,-1.600180354640539857e-02,8.337080034210450630e-03,3.684966709761270613e-03,-5.481818275224651510e-03,-1.131965844853088238e-02,-3.795079366408984130e-03,-1.495616877225508512e-02,6.294881836306298953e-03,-1.156319410639228794e-02,-6.226008362648327923e-03,-1.580386195721264833e-02,2.964285239926547910e-03,-1.815704712835366922e-03,-6.742045136682463420e-03,-9.529800987188929290e-03,-6.946781404348270975e-03,-1.471412217706518505e-02,1.938173633690448055e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.427271681147032796e-02,-1.580270378759394967e-02,-2.357311809038045020e-02,8.747289422998596325e-03,3.452004116356050933e-03,7.739339440952136377e-03,3.576975498810034543e-03,-4.890045682062754348e-03,-2.158084106319877946e-02,6.468364657756375943e-04,-1.059071805420262746e-02,-8.014205957196970931e-03,-2.182931899917831681e-02,3.383808596477306217e-03,-2.021529889699076338e-03,-6.935716303415274432e-03,-8.958760047573273086e-03,-6.831366798291583185e-03,-1.591883646991915091e-02,-3.601220927928480177e-03,1.000000000000000000e+00
2.348329370139779979e-02,-8.906913552209161020e-03,-9.462268992879056123e-03,-1.054191202158347856e-02,-1.042999950284703541e-02,-1.253770115827507366e-02,1.317045156524146964e-02,-1.154129538958841364e-03,-4.542507021110338619e-03,-1.445765453781711583e-02,-8.522455316069326922e-03,-8.869734216046821704e-03,-6.675435220790813980e-03,-1.122359170274046282e-02,-1.302289921451611245e-02,-1.381693611214131721e-02,-5.657577639322100907e-03,-9.996245962392574444e-03,-6.871346952454359704e-03,-1.457474681858837891e-02,-1.155824397516220202e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.925026637539145883e-03,-4.650581047209330181e-03,-3.715805602015407119e-03,-1.328864618096439569e-02,-1.162702920223648156e-02,1.321603927562422544e-02,-1.846045638255967153e-02,-9.101264066120426377e-03,-2.058075477653989113e-02,-1.075714674571342892e-02,-6.349661822063296275e-03,-5.301398193609379965e-03,-5.220044114462395364e-03,-1.490740945636846032e-02,-1.326858100685333712e-02,-5.643503011287709717e-03,-7.002277405792930835e-03,-6.099482316911180278e-03,-1.581414308457950932e-02,-1.330318548435074563e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.394923049610639725e-02,-2.611651750939275596e-03,1.905278662569963657e-02,-2.081342465654687640e-02,-2.134792287250891069e-02,1.388782651173950909e-02,3.339542664037345454e-02,-9.164309628197961355e-03,-1.381938004353490748e-02,5.710255194221159139e-03,4.176710101536503308e-03,-4.625953555194902561e-03,1.703183422884537931e-02,-1.917197170407784756e-02,-1.835211332213961336e-02,-5.429638287538296644e-03,1.591901073332372199e-02,-6.085052242221170721e-03,-1.438634220484371305e-02,1.342223677830523074e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.807201126662879437e-02,-1.463739923647101697e-02,-3.236657395838298673e-02,2.648884548808572853e-02,2.096655545691225239e-02,-7.734136968009076938e-04,3.152112750682297890e-03,-9.354797290760800618e-03,3.461465492204773148e-02,-1.350495469169406618e-02,-1.150072415712981126e-02,-7.808394256630770205e-03,-2.835180339667992683e-02,2.439693532623888120e-02,1.617353911678747966e-02,-7.348204355173231644e-03,-9.084496448994049470e-03,-6.040830347980779245e-03,3.251917814825126818e-02,-1.534440527803018414e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.944949779024017500e-02,1.329029915263078496e-02,4.125502067886538393e-02,-2.124927213213427535e-02,-2.111496027910368667e-02,1.483322019961550234e-02,-2.683365365291174448e-02,1.137143124222902632e-02,-2.454710418429442362e-02,5.308696806628574599e-02,8.698333717641174717e-03,2.545627563929037107e-03,4.203000201779820422e-02,-1.938807471491162462e-02,-1.825015424400781502e-02,-5.108179887490101392e-03,-1.726155201379210450e-03,-5.366689532651118533e-03,-1.606794087950023930e-02,6.653865813924764172e-02,1.000000000000000000e+00
2.348329370139779979e-02,2.910981068261580401e-03,9.910645880479854869e-03,3.477936825593452592e-03,-1.417316017553883062e-02,-9.805685290159293910e-03,1.917066831677164893e-02,7.404224998594565593e-03,-1.775392971717962981e-02,1.757370622511967781e-02,-6.096442935957444020e-03,-3.279907854740126642e-03,7.390525484761859346e-04,1.440155730397376516e-03,-1.546101569342522505e-02,-1.212714249492919706e-02,-3.326231800375848303e-03,-7.536409113475344562e-03,-3.161111064731010785e-03,8.676354936303315099e-03,-9.577702886191393275e-03,-1.000000000000000000e+00
