1.000000000000000000e+00,1.761950539986454345e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,1.252814801057886784e+00,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-1.541790076737885373e+00,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968478187e-01,-6.412990201744153129e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.648189479894918152e-01,-6.521076385176902690e-01,-1.158633056974216757e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.047852050353334064e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,1.144671020368983827e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,2.241136026362290923e-01,-6.445244599240315120e-01,-6.033155492632777950e-01,-5.921578446348898517e-01,-5.630008629371195950e-01,-5.551430689644692995e-01,-5.365577885540173675e-01,-2.054739544447451438e-01,-2.703149808946200827e-01,-2.459265055281567025e-01,-3.129575770037809623e-01,-2.937912327000565815e-01,-2.785812825011018123e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-5.856294706534637129e-01,-9.065972398340653715e-01,8.575403417002652739e-02,-7.142580421973518945e-01,1.678725915214658304e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.517514531848912718e-01,-6.174187514466842330e-01,-6.067606464766310825e-01,-6.089087934723022011e-01,-6.627023664674895898e-01,-6.478671208108436330e-01,-2.977202105081663830e-01,-2.974890607980465798e-02,-2.378806421926294712e-01,-2.964135069213140183e-01,-2.934630475093421564e-01,2.670510107720046669e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,6.323321347995410069e-02,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416608841e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-8.019170320312696276e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,3.755729421324101036e-01,-5.294684139041528903e-01,-4.842519215454074155e-01,-3.156638047966872085e-01,2.537774325594949199e-01,4.128583626066020251e-01,3.951150627110294189e-01,3.550542864319990999e-01,1.084946609615100144e+00,3.328531776449094703e+00,3.794739873220515314e+00,1.886343835821205683e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.383659183829403894e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.012701697228505116e-01,4.662205443347650635e-01,5.477091798618842766e-01,7.047369399333823781e-01,8.104887676442357192e-01,8.887670666942719677e-01,-1.659398447032789103e-01,-1.072035392340516952e-01,-5.076754136641470350e-02,-4.718938290792634715e-02,-4.725851743536450822e-02,-5.171339978549855526e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-4.491056720894887055e-02,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.626677937208748093e-01,-6.587621877041751617e-01,-6.455228238424762788e-01,-6.330104570032729638e-01,-6.627023664674895898e-01,-6.184559799284172765e-01,-1.956563171922810207e-01,-1.511038186752675372e-01,-1.395215221916492332e-01,-3.129575770037809623e-01,-1.801078826365723751e-01,-2.355516435661849095e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.140241896143504574e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,6.323321347995410069e-02,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-6.320598838765616456e-01,-4.551455447801110998e-01,-3.476697738978088426e-01,-2.929715916102647588e-01,-3.347867209315889547e-01,-3.624837556641194447e-01,-5.185568760394112520e-01,2.952914356138272023e-01,-8.390190471111336201e-02,-3.002516758013677456e-01,-3.129575770037809623e-01,2.049189831096160375e-01,1.085958081961042598e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.217955476623873379e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.676617568399750846e-01,-6.494754165322798034e-01,-6.072816434842365219e-01,-5.635989592152188532e-01,-5.366817745781160554e-01,-5.052562964046833915e-01,-2.318300276057226328e-01,-1.771084428028667224e-01,-1.755096085838912245e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,4.958083362355659718e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015423693734789135e-01,-6.901699324439084515e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.631559196507758047e-01,-6.521076385176902690e-01,-3.389674650050961691e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-2.982074422314610063e-01,-3.098066700069215806e-01,-2.699638648238821270e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,2.226108827258013179e+00,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,1.952685929160853151e+00,2.241136026362290923e-01,-1.745335421000287698e-02,-1.614007937310803220e-01,-1.427458258744313535e-01,-1.216058096999032834e-01,-1.496833213726527778e-01,-1.583342634481643973e-01,-2.318300276057226328e-01,-8.390190471111336201e-02,-2.316435388317556465e-01,-3.129575770037809623e-01,-2.408877799568878431e-01,-2.335983622260150994e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201859432e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.075357269955915518e+00,1.216559930029228465e+00,8.446625885682002011e-01,1.087259921688509046e+00,1.301636470345049146e+00,1.409601416206285096e+00,1.514259819309036192e+00,-3.729863566523668184e-02,2.987597309769545184e-01,3.514629082358555201e-01,8.401555885041402105e-02,5.112912217928533565e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201859432e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-1.530543478978518279e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.960867794114365958e-01,-6.799025705271545261e-01,-6.542904591990365004e-01,-6.683789612324910756e-01,-6.603506092208203393e-01,-6.454828939877169658e-01,-2.920536547785562154e-01,-1.724947191673249225e-01,-2.759269726939598266e-01,-2.870451780794351371e-01,-2.842082251311947583e-01,-2.705383593356967542e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.451096218064979571e+00,8.141495540728953539e-01,2.041647017576605494e-01,2.761504745217791879e+00,9.283834589911778012e-01,1.763854700952642851e+00,1.747040673995263749e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-6.320598838765616456e-01,3.918686054976471683e-02,-7.615223295844962825e-01,-7.517317852500438047e-01,-7.182957533073656142e-01,-7.122236547759237535e-01,4.410985352499248613e+00,-1.210027399638122919e-01,-2.703149808946200827e-01,-1.831188746841572734e-01,-3.129575770037809623e-01,1.938130477285985620e+01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.606523379025716958e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,4.958083362355659718e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,2.795207748577600015e-01,-9.065972398340653715e-01,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.975823155912130202e-01,5.803440024937408515e-01,6.578926041560418936e-01,7.983309250737721241e-01,4.380712093681214392e-01,4.696029609970159280e-01,-8.687162522034644341e-02,-3.729863566523668184e-02,-2.367619286033815183e-03,-1.534966605462681766e-01,-1.128955555782537729e-01,-1.206527412032559338e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-4.774856899645607000e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-5.642013892521160479e-01,-5.355538447031278348e-01,-6.731952077607199492e-01,-6.633678843078760767e-01,-6.668851347133512020e-01,-6.350774469239286457e-01,3.717240477806619259e-01,-2.377392958315522886e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-2.159457054625898986e-01,-2.441690612434045671e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.901677485191304529e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.805335279984371932e-01,-1.528206247135682483e-01,-1.137635066227798003e-01,-4.435440123946760016e-02,-7.250823554737865877e-03,2.262855242714711251e-02,-2.318300276057226328e-01,-1.771084428028667224e-01,-1.755096085838912245e-01,-1.800734799558536547e-01,-2.173897203017334800e-01,-2.183168082117455666e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.126348374097978500e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,-6.010615932264276040e-01,-5.957015505384940512e-01,-5.667629619213214731e-01,-5.450579745941434018e-01,-5.176493391461433058e-01,-5.057672021524962647e-01,-3.636103934106100777e-01,-2.143910580395680665e-01,-2.815403657187462438e-01,-2.465155284798173085e-01,-3.098066700069215806e-01,-2.355516435661849095e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.293875742220295777e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.399391336316808676e+00,1.351117168856800221e+00,1.336989875126558980e+00,1.365277702419003480e+00,1.321021669364022211e+00,1.230699253513818592e+00,-3.495016109322077874e-02,5.590790242651667852e-02,1.160349224232355529e-02,1.925266561603729970e-02,1.837852070752475295e-02,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.919203234576742634e-01,8.919166379566920502e-03,-3.724310780844897750e-01,-4.490877691056296972e-01,-4.220840036011358487e-01,-3.781940369236275745e-01,3.173070400405227087e-02,-3.729863566523668184e-02,-2.378806421926294712e-01,-4.718938290792634715e-02,1.837852070752475295e-02,1.665945147040664709e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.316074063183176657e-02,1.795463027212357331e-03,-1.938035326197651564e-01,-2.080872985601943392e-01,-1.678422469701484621e-01,-1.425472758407473339e-01,-2.581861007667001218e-01,-1.903903744809415655e-01,-1.755096085838912245e-01,-1.129670109466503619e-01,-1.785325937211430236e-01,-2.298066984480384434e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.844506010740929791e-01,3.224342161438190080e-01,2.828640724528525552e-01,2.943943988645060794e-01,2.407083815744332500e-01,1.682366905538094093e-01,-1.936137215223052710e-01,-1.614031411344062639e-01,-1.983374068846894267e-01,-2.062516470742953301e-01,-2.198182907130203922e-01,-2.573824350151414087e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-5.856294706534637129e-01,-9.065972398340653715e-01,1.747040673995263749e+00,1.766488231491008420e+00,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.099024467033782315e-01,-6.493744733673678660e-01,-6.836002622840401388e-01,-5.974803051313254398e-01,-6.592251253956287194e-01,-6.521076385176902690e-01,-3.631491621302929684e-01,-2.703149808946200827e-01,-2.429990319642553239e-03,-2.826600028768535000e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416608841e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,4.958083362355659718e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.872039598578548736e-01,-6.798737296228939408e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-2.921195449614586437e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.757662593932100337e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639386e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,9.728341447461509306e-01,6.269797446830417398e-01,6.820668653089346778e-01,4.703155284470383335e-01,5.218945569458305345e-01,5.698937592926783813e-01,-3.415947889839145851e-02,1.025111714723933587e-01,-3.002516758013677456e-01,2.185788111879282403e-01,-1.128955555782537729e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
