1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.018204593409075320e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-1.541790076737885151e+00,-6.685365530929128219e-01,2.792634062174601084e+00,-6.941143738097752536e-01,-6.900689892789965141e-01,-6.858331066023491962e-01,-6.856267647117304520e-01,-6.323311014533616881e-01,-6.315692274556137242e-01,-3.387039042734863448e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-9.615717267008756786e-02,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,1.252814801057886784e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,-6.685365530929128219e-01,2.241136026362290923e-01,2.901441151096952886e+00,3.209927868901042647e+00,2.478181720585529213e+00,2.466874058092108690e+00,2.039046753304222470e+00,2.321738477968159575e+00,9.541932646382643712e-01,4.287340547935301061e-01,-3.002516758013677456e-01,1.038979336743037685e+01,6.747489021364174722e-01,8.559879288816402143e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.234492154786881679e+00,1.763854700952642851e+00,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.732648079176998923e-01,3.441946784084000677e-01,3.074104743254634231e-01,4.326031333982422455e-01,5.020054099454281937e-01,5.612424219630476330e-01,-9.761172503344475726e-02,-1.305051737569900006e-01,-1.131385749751529501e-01,-1.136314314318900009e-01,-1.128955555782537451e-01,-1.436325216758417567e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639664e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-6.937732513423665592e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.946879101904001041e-01,-6.884971599967968370e-01,-6.536801484186988143e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.315218743371199928e-01,-1.766424101124079160e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.758237088443915019e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,6.039521169244689291e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.579118053835577351e+00,1.330149831459384036e+00,7.489033385703192103e-01,3.676692753137956737e-01,1.022314902504939393e+00,6.431406133374473200e-01,-8.849365326573746006e-04,-3.729863566523668184e-02,-1.131385749751529501e-01,5.999037032772763567e+00,-4.725851743536450822e-02,-9.192801561252367248e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.839664120466823150e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.857911019446080170e-01,4.949749258825281162e-01,3.259877390537948005e-01,3.262228197179478095e-01,3.726587613786225828e-01,4.022485532436884670e-01,5.085112391524071462e+00,-1.799512422146651858e-01,-1.929734979943379392e-01,-1.992087899307551924e-01,-1.938916606465791170e-01,-1.834449913445966029e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-3.693419092756577427e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.532394151710888552e-01,-5.208449835302499942e-01,-4.431675860885208595e-01,-3.603755427756713536e-01,-3.445432075252429782e-01,-4.145875563594962343e-01,4.385366932437398391e-01,4.864755051413712783e-01,9.126154437541565967e-01,-2.778097333346041808e-01,-2.835518547497657971e-01,-2.770875967703836928e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201858877e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-5.856294706534637129e-01,-9.065972398340651495e-01,8.575403417002651352e-02,1.126573823654349049e-01,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.665146840787251614e-01,-6.656551638224452727e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-2.977202105081663830e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,1.252814801057886784e+00,8.737040540237401842e-01,-1.575532605655210139e+00,-1.541173466760138444e+00,-6.869587426082097714e-01,2.052042743250090950e-01,2.241136026362290923e-01,-7.020599509852623044e-01,-6.960967382694503991e-01,-6.841956874355892282e-01,-6.559159279780454321e-01,-6.473991460980920154e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-2.254064354708818496e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,-1.488233370389352439e+00,4.051170600807008637e-01,-1.971985155115404953e-02,4.421105292346546034e-01,1.644127719110336297e-02,-3.993391513726352038e-01,-6.111500277346935128e-01,-1.659398447032789103e-01,1.127783090481680350e+00,2.407769896407120983e-02,6.836731508556737058e-01,-1.519495932732728982e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,2.795207748577600015e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-5.119816012308238129e-01,-5.066552586340620223e-01,-6.385712351981408519e-01,-6.079389076159249505e-01,-6.378913275151295581e-01,-6.621043609832284460e-01,-2.278766166315759900e-01,-1.769220297266832220e-01,-1.753224954830649995e-01,-1.982786012514196616e-01,-2.643858396120422061e-01,6.395378910700809882e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.018204593409075320e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,9.824711906192543087e-02,1.503261199690179850e-01,1.093720689202387214e-01,2.035807531790639890e-01,2.656370083891266831e-01,3.168762027841612872e-01,-2.012569827389887878e-01,-1.802774650979863669e-01,-1.790023864659805453e-01,-1.762862831899877081e-01,-1.554939933329889112e-01,-1.802278220784346019e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,2.009821265880207264e+00,-9.065972398340651495e-01,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,1.952685929160852707e+00,2.241136026362290923e-01,1.379275596918303926e+00,1.398776763147350666e+00,1.479891911498338652e+00,1.812007127866293699e+00,1.872911902093091552e+00,1.829838423973948025e+00,-1.214387447169593386e-03,-1.399700114229833828e-02,3.858296938947530230e-01,-3.129575770037810178e-01,8.401555885041400717e-02,6.597793163687895937e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.860217212956409405e+00,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.233197918300620088e+00,4.932176887271603860e+00,4.516857896974432407e+00,4.685003011626528213e+00,4.869890547652025781e+00,4.841508595989544084e+00,5.188568262018188326e-01,2.941904170580840749e-01,4.484502116379263659e-01,4.848785416719744723e-01,4.452161797507335761e-01,3.974838590023722085e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.982957388939415755e-01,5.717061516677076627e-01,6.526230915648324471e-01,3.565317527297320321e-01,-2.592752090674371734e-01,-2.142103220672964548e-01,-1.306885968504715168e-01,-9.774307561773873387e-02,-1.702080707271484417e-01,-2.447880352181942554e-01,-1.785325937211429959e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,-1.530543478978518002e-01,8.737040540237401842e-01,-1.575532605655210139e+00,-7.142580421973518945e-01,-6.869587426082097714e-01,1.952685929160852707e+00,-6.320598838765616456e-01,-7.056970109599571828e-01,-7.058449639095144557e-01,-6.774078407079296982e-01,-6.563685413776880750e-01,-6.573773161303886337e-01,-6.450230788146855687e-01,-3.636103934106100777e-01,-1.981731204116029543e-01,-2.296476657562759871e-01,-3.129575770037810178e-01,-2.825016621394796368e-01,-2.691021230561601585e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.017243893864206772e+00,2.150269785012236312e+00,2.089473296025500026e+00,1.480823437442061463e+00,1.577934350296583910e+00,1.629767733130435881e+00,2.294012527113833966e-01,7.757842253284930045e-02,-6.172252336166849165e-03,6.230024105340425424e-03,2.763334308567214070e-02,1.148099651411237793e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.140241896143504352e+00,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,7.120958976133718865e-01,-1.796747886762968038e+00,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-7.311983968594524264e-01,2.857780427879790253e+00,3.041513456466115706e+00,3.435288920920366085e+00,3.699992107030387167e+00,3.872848328327972656e+00,1.676783716122476164e+01,1.957177095641467190e-01,3.234586602860148319e-01,3.514629082358555201e-01,3.465637114219710657e-01,2.814934170669954328e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,3.523834195524848667e+00,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.735230188761179848e-01,-6.810994680539671497e-01,-6.687146334953129045e-01,-6.585022902617175822e-01,-6.492133588312369863e-01,5.270117368595865770e-01,-3.636103934106100777e-01,-2.237117118487433609e-01,-2.378806421926294434e-01,-2.430605419565712022e-01,4.354492534503075163e+00,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639664e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.877535259780816812e+00,2.052042743250090950e-01,2.241136026362290923e-01,1.223497520463679988e+00,1.264291626580430483e+00,1.437259470647424209e+00,1.598373603234965801e+00,1.674003633823020643e+00,1.748348957197798370e+00,3.238960583307670671e-02,3.122258821788383987e-01,-5.020620206393606316e-02,1.925266561603729623e-02,8.401555885041400717e-02,1.148099651411237793e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.140241896143504352e+00,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.018204593409075320e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.335035447871903147e-01,-7.650759204016673032e-02,-2.552149916320582343e-02,6.037710648498580135e-02,1.182490220871588310e-01,1.635533878655249518e-01,-1.659398447032789103e-01,-1.771084428028667224e-01,-1.755096085838912245e-01,-1.800734799558536270e-01,-1.785325937211429959e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-9.100608127201725850e-01,8.737040540237401842e-01,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,8.141495540728953539e-01,1.495957029841683328e+00,8.477168879947164504e-01,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.323263203165933044e-01,-6.067331964181523762e-01,-5.768405326112896470e-01,-5.445730316659548320e-01,-5.271571577291057631e-01,-5.043026056754328357e-01,-2.779531556374332246e-01,-2.179329064870547117e-01,-2.378806421926294434e-01,-2.863807575941954564e-01,-2.769881509354768512e-01,-2.815112045113565276e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639664e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.848472058111284899e-01,-2.320465887172848130e-01,-1.774591122097428364e-01,-2.937120549140189718e-01,-2.573938032701018064e-01,-5.784179994914835365e-01,-1.000496618008351879e-01,-1.305051737569900006e-01,-1.131385749751529501e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,1.577246143124595434e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.767376710542830631e-01,2.578738519565895171e-01,3.499982582900115213e-01,4.982482411106988196e-01,6.126219918691184763e-01,6.760429434965948836e-01,-3.415947889839145851e-02,-3.729863566523668184e-02,1.160349224232355703e-02,1.925266561603729623e-02,-1.128955555782537451e-01,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638700749e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.531034349741513756e-01,5.941587956345417698e-01,6.767824670889364125e-01,8.125397528696965965e-01,9.392642751654215472e-01,9.384952261480560276e-01,-9.346064351059078790e-02,-6.973451092116685068e-02,-5.051805723197974607e-02,8.615980847966871192e-02,-4.706160632093584623e-02,-4.777198170242070302e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
